{0.00000} <init Client> [INFO]:	(Logging enabled)
{133.42881} <Class Car Valid> [INFO]:	(valid triangle points)
{133.42881} <Class Car Valid> [INFO]:	(area: 2970.75)
{133.42881} <Class Car Valid> [INFO]:	(valid triangle points)
{133.42881} <Class Car Valid> [INFO]:	(area: 2970.75)
{133.42881} <Class Car Valid> [INFO]:	(valid triangle points)
{133.42881} <Class Car Valid> [INFO]:	(area: 2970.75)
{133.42881} <Class Car Valid> [INFO]:	(valid triangle points)
{133.42981} <Class Car Valid> [INFO]:	(area: 2970.75)
{133.42981} <Class Car Valid> [INFO]:	(valid triangle points)
{133.42981} <Class Car Valid> [INFO]:	(area: 2970.75)
{133.42981} <Class Car Valid> [INFO]:	(valid triangle points)
{133.42981} <Class Car Valid> [INFO]:	(area: 2970.75)
{133.42981} <Class Car Valid> [INFO]:	(valid triangle points)
{133.42981} <Class Car Valid> [INFO]:	(area: 2970.75)
{133.43080} <Class Car Valid> [INFO]:	(valid triangle points)
{133.43080} <Class Car Valid> [INFO]:	(area: 2970.7500000000027)
{133.43080} <Class Car Valid> [INFO]:	(valid triangle points)
{133.43080} <Class Car Valid> [INFO]:	(area: 2970.7500000000027)
{133.43380} <client sender> [STATUS]:	(create rotate -0.1892135041494667)
{133.43380} <client sender> [COMMAND]:	(sending command rotate 3.613711738215177)
{133.43380} <client sender> [STATUS]:	(has ball False)
{133.50243} <client reciever> [RESPONSE]:	(modified OK)
{133.50314} <client reciever> [RAW_RESPONSE]:	('OK')
{133.50314} <client Loop> [FPS]:	(9.36205584237887)
{133.50314} <client loop> [TIME]:	(frame number: 485)
{133.50391} <client Loop> [STATUS]:	(generating frame)
{133.50652} <update track> [DEBUG]:	(updating targets)
{133.51458} <update track> [DEBUG]:	(updating obsticles)
{133.52258} <update track> [DEBUG]:	(updating car)
{133.53157} <Class Car Valid> [INFO]:	(valid triangle points)
{133.53157} <Class Car Valid> [INFO]:	(area: 2990.5)
{133.53157} <Class Car Valid> [INFO]:	(valid triangle points)
{133.53242} <Class Car Valid> [INFO]:	(area: 2990.5)
{133.53255} <update track> [DEBUG]:	(car updated with 3 points)
{133.53276} <Class Car Valid> [INFO]:	(valid triangle points)
{133.53276} <Class Car Valid> [INFO]:	(area: 2990.5)
{133.53276} <Class Car Valid> [INFO]:	(valid triangle points)
{133.53276} <Class Car Valid> [INFO]:	(area: 2990.5)
{133.53276} <Class Car Valid> [INFO]:	(valid triangle points)
{133.53276} <Class Car Valid> [INFO]:	(area: 2990.5)
{133.53377} <pathGenerator> [DEBUG]:	(failed to adjust target)
{133.53377} <Class Car Valid> [INFO]:	(valid triangle points)
{133.53377} <Class Car Valid> [INFO]:	(area: 2990.5)
{133.53377} <Class Car Valid> [INFO]:	(valid triangle points)
{133.53377} <Class Car Valid> [INFO]:	(area: 2990.5)
{133.53377} <Class Car Valid> [INFO]:	(valid triangle points)
{133.53377} <Class Car Valid> [INFO]:	(area: 2990.5)
{133.53477} <Class Car Valid> [INFO]:	(valid triangle points)
{133.53477} <Class Car Valid> [INFO]:	(area: 2990.5000000000036)
{133.53477} <Class Car Valid> [INFO]:	(valid triangle points)
{133.53477} <Class Car Valid> [INFO]:	(area: 2990.5000000000036)
{133.53477} <Class Car Valid> [INFO]:	(valid triangle points)
{133.53477} <Class Car Valid> [INFO]:	(area: 2990.5000000000036)
{133.53477} <Class Car Valid> [INFO]:	(valid triangle points)
{133.53477} <Class Car Valid> [INFO]:	(area: 2990.5000000000036)
{133.53477} <Class Car Valid> [INFO]:	(valid triangle points)
{133.53477} <Class Car Valid> [INFO]:	(area: 2990.500000000002)
{133.53477} <pathGenerator> [DEBUG]:	(Target: (102.50, 276.50))
{133.53477} <pathGenerator> [DEBUG]:	(Front:   (73.00, 286.00))
{133.53477} <pathGenerator> [DEBUG]:	(Angle to target: -2.89 rad)
{133.53477} <pathGenerator> [DEBUG]:	(Rotation applied: -0.19 rad)
{133.53477} <pathGenerator> [DEBUG]:	(Movement: 39.12 px)
{133.53577} <Class Car Valid> [INFO]:	(valid triangle points)
{133.53577} <Class Car Valid> [INFO]:	(area: 2990.5)
{133.53577} <Class Car Valid> [INFO]:	(valid triangle points)
{133.53577} <Class Car Valid> [INFO]:	(area: 2990.5)
{133.53577} <Class Car Valid> [INFO]:	(valid triangle points)
{133.53577} <Class Car Valid> [INFO]:	(area: 2990.5)
{133.53577} <Class Car Valid> [INFO]:	(valid triangle points)
{133.53577} <Class Car Valid> [INFO]:	(area: 2990.5)
{133.53577} <Class Car Valid> [INFO]:	(valid triangle points)
{133.53577} <Class Car Valid> [INFO]:	(area: 2990.5000000000036)
{133.53577} <Class Car Valid> [INFO]:	(valid triangle points)
{133.53577} <Class Car Valid> [INFO]:	(area: 2990.5000000000036)
{133.53577} <Class Car Valid> [INFO]:	(valid triangle points)
{133.53577} <Class Car Valid> [INFO]:	(area: 2990.5000000000036)
{133.53677} <Class Car Valid> [INFO]:	(valid triangle points)
{133.53677} <Class Car Valid> [INFO]:	(area: 2990.5000000000036)
{133.53677} <Class Car Valid> [INFO]:	(valid triangle points)
{133.53677} <Class Car Valid> [INFO]:	(area: 2990.5000000000036)
{133.53677} <Class Car Valid> [INFO]:	(valid triangle points)
{133.53677} <Class Car Valid> [INFO]:	(area: 2990.500000000002)
{133.53677} <Class Car Valid> [INFO]:	(valid triangle points)
{133.53677} <Class Car Valid> [INFO]:	(area: 2990.500000000002)
{133.53877} <client sender> [STATUS]:	(create rotate -0.18752640057529568)
{133.53877} <client sender> [COMMAND]:	(sending command rotate 3.5814904334146984)
{133.53877} <client sender> [STATUS]:	(has ball False)
{133.63740} <client reciever> [RESPONSE]:	(modified OK)
{133.63819} <client reciever> [RAW_RESPONSE]:	('OK')
{133.63819} <client Loop> [FPS]:	(7.446915719594409)
{133.63885} <client loop> [TIME]:	(frame number: 486)
{133.63903} <client Loop> [STATUS]:	(generating frame)
{133.64207} <update track> [DEBUG]:	(updating targets)
{133.65007} <update track> [DEBUG]:	(updating obsticles)
{133.65705} <update track> [DEBUG]:	(updating car)
{133.66801} <Class Car Valid> [INFO]:	(valid triangle points)
{133.66801} <Class Car Valid> [INFO]:	(area: 2890.25)
{133.66801} <Class Car Valid> [INFO]:	(valid triangle points)
{133.66889} <Class Car Valid> [INFO]:	(area: 2890.25)
{133.66915} <update track> [DEBUG]:	(car updated with 3 points)
{133.66921} <Class Car Valid> [INFO]:	(valid triangle points)
{133.66921} <Class Car Valid> [INFO]:	(area: 2890.25)
{133.66921} <Class Car Valid> [INFO]:	(valid triangle points)
{133.66921} <Class Car Valid> [INFO]:	(area: 2890.25)
{133.66921} <Class Car Valid> [INFO]:	(valid triangle points)
{133.66921} <Class Car Valid> [INFO]:	(area: 2890.25)
{133.67023} <Class Car Valid> [INFO]:	(valid triangle points)
{133.67023} <Class Car Valid> [INFO]:	(area: 2890.25)
{133.67023} <Class Car Valid> [INFO]:	(valid triangle points)
{133.67023} <Class Car Valid> [INFO]:	(area: 2890.25)
{133.67023} <pathGenerator> [DEBUG]:	(failed to adjust target)
{133.67023} <Class Car Valid> [INFO]:	(valid triangle points)
{133.67123} <Class Car Valid> [INFO]:	(area: 2890.25)
{133.67123} <Class Car Valid> [INFO]:	(valid triangle points)
{133.67123} <Class Car Valid> [INFO]:	(area: 2890.25)
{133.67123} <Class Car Valid> [INFO]:	(valid triangle points)
{133.67123} <Class Car Valid> [INFO]:	(area: 2890.25)
{133.67123} <Class Car Valid> [INFO]:	(valid triangle points)
{133.67223} <Class Car Valid> [INFO]:	(area: 2890.25)
{133.67223} <Class Car Valid> [INFO]:	(valid triangle points)
{133.67223} <Class Car Valid> [INFO]:	(area: 2890.25)
{133.67223} <Class Car Valid> [INFO]:	(valid triangle points)
{133.67223} <Class Car Valid> [INFO]:	(area: 2890.25)
{133.67223} <Class Car Valid> [INFO]:	(valid triangle points)
{133.67223} <Class Car Valid> [INFO]:	(area: 2890.25)
{133.67223} <Class Car Valid> [INFO]:	(valid triangle points)
{133.67223} <Class Car Valid> [INFO]:	(area: 2890.2500000000027)
{133.67223} <pathGenerator> [DEBUG]:	(Target: (102.50, 276.50))
{133.67223} <pathGenerator> [DEBUG]:	(Front:   (74.00, 285.00))
{133.67223} <pathGenerator> [DEBUG]:	(Angle to target: -2.89 rad)
{133.67223} <pathGenerator> [DEBUG]:	(Rotation applied: -0.17 rad)
{133.67223} <pathGenerator> [DEBUG]:	(Movement: 37.11 px)
{133.67323} <Class Car Valid> [INFO]:	(valid triangle points)
{133.67323} <Class Car Valid> [INFO]:	(area: 2890.25)
{133.67323} <Class Car Valid> [INFO]:	(valid triangle points)
{133.67323} <Class Car Valid> [INFO]:	(area: 2890.25)
{133.67323} <Class Car Valid> [INFO]:	(valid triangle points)
{133.67323} <Class Car Valid> [INFO]:	(area: 2890.25)
{133.67323} <Class Car Valid> [INFO]:	(valid triangle points)
{133.67323} <Class Car Valid> [INFO]:	(area: 2890.25)
{133.67323} <Class Car Valid> [INFO]:	(valid triangle points)
{133.67323} <Class Car Valid> [INFO]:	(area: 2890.25)
{133.67323} <Class Car Valid> [INFO]:	(valid triangle points)
{133.67323} <Class Car Valid> [INFO]:	(area: 2890.25)
{133.67423} <Class Car Valid> [INFO]:	(valid triangle points)
{133.67423} <Class Car Valid> [INFO]:	(area: 2890.25)
{133.67423} <Class Car Valid> [INFO]:	(valid triangle points)
{133.67423} <Class Car Valid> [INFO]:	(area: 2890.25)
{133.67423} <Class Car Valid> [INFO]:	(valid triangle points)
{133.67423} <Class Car Valid> [INFO]:	(area: 2890.25)
{133.67423} <Class Car Valid> [INFO]:	(valid triangle points)
{133.67423} <Class Car Valid> [INFO]:	(area: 2890.2500000000027)
{133.67423} <Class Car Valid> [INFO]:	(valid triangle points)
{133.67423} <Class Car Valid> [INFO]:	(area: 2890.2500000000027)
{133.67823} <client sender> [STATUS]:	(create rotate -0.17387457677657192)
{133.67823} <client sender> [COMMAND]:	(sending command rotate 3.320759804640323)
{133.67823} <client sender> [STATUS]:	(has ball False)
{133.75691} <client reciever> [RESPONSE]:	(modified OK)
{133.75753} <client reciever> [RAW_RESPONSE]:	('OK')
{133.75753} <client Loop> [FPS]:	(8.43929440217949)
{133.75753} <client loop> [TIME]:	(frame number: 487)
{133.75753} <client Loop> [STATUS]:	(generating frame)
{133.76053} <update track> [DEBUG]:	(updating targets)
{133.76956} <update track> [DEBUG]:	(updating obsticles)
{133.77658} <update track> [DEBUG]:	(updating car)
{133.78557} <Class Car Valid> [INFO]:	(valid triangle points)
{133.78557} <Class Car Valid> [INFO]:	(area: 2863.5)
{133.78557} <Class Car Valid> [INFO]:	(valid triangle points)
{133.78656} <Class Car Valid> [INFO]:	(area: 2863.5)
{133.78656} <update track> [DEBUG]:	(car updated with 3 points)
{133.78656} <Class Car Valid> [INFO]:	(valid triangle points)
{133.78656} <Class Car Valid> [INFO]:	(area: 2863.5)
{133.78656} <Class Car Valid> [INFO]:	(valid triangle points)
{133.78656} <Class Car Valid> [INFO]:	(area: 2863.5)
{133.78656} <Class Car Valid> [INFO]:	(valid triangle points)
{133.78756} <Class Car Valid> [INFO]:	(area: 2863.5)
{133.78756} <pathGenerator> [DEBUG]:	(failed to adjust target)
{133.78756} <Class Car Valid> [INFO]:	(valid triangle points)
{133.78756} <Class Car Valid> [INFO]:	(area: 2863.5)
{133.78756} <Class Car Valid> [INFO]:	(valid triangle points)
{133.78857} <Class Car Valid> [INFO]:	(area: 2863.5)
{133.78857} <Class Car Valid> [INFO]:	(valid triangle points)
{133.78857} <Class Car Valid> [INFO]:	(area: 2863.5)
{133.78857} <Class Car Valid> [INFO]:	(valid triangle points)
{133.78857} <Class Car Valid> [INFO]:	(area: 2863.5000000000073)
{133.78857} <Class Car Valid> [INFO]:	(valid triangle points)
{133.78857} <Class Car Valid> [INFO]:	(area: 2863.5000000000073)
{133.78857} <Class Car Valid> [INFO]:	(valid triangle points)
{133.78857} <Class Car Valid> [INFO]:	(area: 2863.5000000000073)
{133.78957} <Class Car Valid> [INFO]:	(valid triangle points)
{133.78957} <Class Car Valid> [INFO]:	(area: 2863.5000000000073)
{133.78957} <Class Car Valid> [INFO]:	(valid triangle points)
{133.78957} <Class Car Valid> [INFO]:	(area: 2863.499999999998)
{133.78957} <pathGenerator> [DEBUG]:	(Target: (102.50, 276.50))
{133.78957} <pathGenerator> [DEBUG]:	(Front:   (74.00, 283.00))
{133.78957} <pathGenerator> [DEBUG]:	(Angle to target: -2.87 rad)
{133.78957} <pathGenerator> [DEBUG]:	(Rotation applied: -0.16 rad)
{133.78957} <pathGenerator> [DEBUG]:	(Movement: 35.59 px)
{133.78957} <Class Car Valid> [INFO]:	(valid triangle points)
{133.78957} <Class Car Valid> [INFO]:	(area: 2863.5)
{133.78957} <Class Car Valid> [INFO]:	(valid triangle points)
{133.78957} <Class Car Valid> [INFO]:	(area: 2863.5)
{133.79057} <Class Car Valid> [INFO]:	(valid triangle points)
{133.79057} <Class Car Valid> [INFO]:	(area: 2863.5)
{133.79057} <Class Car Valid> [INFO]:	(valid triangle points)
{133.79057} <Class Car Valid> [INFO]:	(area: 2863.5)
{133.79057} <Class Car Valid> [INFO]:	(valid triangle points)
{133.79057} <Class Car Valid> [INFO]:	(area: 2863.5000000000073)
{133.79057} <Class Car Valid> [INFO]:	(valid triangle points)
{133.79057} <Class Car Valid> [INFO]:	(area: 2863.5000000000073)
{133.79057} <Class Car Valid> [INFO]:	(valid triangle points)
{133.79057} <Class Car Valid> [INFO]:	(area: 2863.5000000000073)
{133.79057} <Class Car Valid> [INFO]:	(valid triangle points)
{133.79057} <Class Car Valid> [INFO]:	(area: 2863.5000000000073)
{133.79057} <Class Car Valid> [INFO]:	(valid triangle points)
{133.79157} <Class Car Valid> [INFO]:	(area: 2863.5000000000073)
{133.79157} <Class Car Valid> [INFO]:	(valid triangle points)
{133.79157} <Class Car Valid> [INFO]:	(area: 2863.499999999998)
{133.79157} <Class Car Valid> [INFO]:	(valid triangle points)
{133.79157} <Class Car Valid> [INFO]:	(area: 2863.499999999998)
{133.79459} <client sender> [STATUS]:	(create rotate -0.15800499097634235)
{133.79459} <client sender> [COMMAND]:	(sending command rotate 3.0176730416490245)
{133.79459} <client sender> [STATUS]:	(has ball False)
{133.87560} <client reciever> [RESPONSE]:	(modified OK)
{133.87639} <client reciever> [RAW_RESPONSE]:	('OK')
{133.87639} <client Loop> [FPS]:	(8.412718852230492)
{133.87639} <client loop> [TIME]:	(frame number: 488)
{133.87639} <client Loop> [STATUS]:	(generating frame)
{133.88040} <update track> [DEBUG]:	(updating targets)
{133.88939} <update track> [DEBUG]:	(updating obsticles)
{133.89647} <update track> [DEBUG]:	(updating car)
{133.90648} <Class Car Valid> [INFO]:	(valid triangle points)
{133.90648} <Class Car Valid> [INFO]:	(area: 2876.75)
{133.90648} <Class Car Valid> [INFO]:	(valid triangle points)
{133.90648} <Class Car Valid> [INFO]:	(area: 2876.75)
{133.90648} <update track> [DEBUG]:	(car updated with 3 points)
{133.90747} <Class Car Valid> [INFO]:	(valid triangle points)
{133.90747} <Class Car Valid> [INFO]:	(area: 2876.75)
{133.90747} <Class Car Valid> [INFO]:	(valid triangle points)
{133.90747} <Class Car Valid> [INFO]:	(area: 2876.75)
{133.90747} <Class Car Valid> [INFO]:	(valid triangle points)
{133.90747} <Class Car Valid> [INFO]:	(area: 2876.75)
{133.90847} <pathGenerator> [DEBUG]:	(failed to adjust target)
{133.90847} <Class Car Valid> [INFO]:	(valid triangle points)
{133.90847} <Class Car Valid> [INFO]:	(area: 2876.75)
{133.90847} <Class Car Valid> [INFO]:	(valid triangle points)
{133.90847} <Class Car Valid> [INFO]:	(area: 2876.75)
{133.90847} <Class Car Valid> [INFO]:	(valid triangle points)
{133.90847} <Class Car Valid> [INFO]:	(area: 2876.75)
{133.90944} <Class Car Valid> [INFO]:	(valid triangle points)
{133.90944} <Class Car Valid> [INFO]:	(area: 2876.750000000002)
{133.90944} <Class Car Valid> [INFO]:	(valid triangle points)
{133.90944} <Class Car Valid> [INFO]:	(area: 2876.750000000002)
{133.90944} <Class Car Valid> [INFO]:	(valid triangle points)
{133.90944} <Class Car Valid> [INFO]:	(area: 2876.750000000002)
{133.90944} <Class Car Valid> [INFO]:	(valid triangle points)
{133.90944} <Class Car Valid> [INFO]:	(area: 2876.750000000002)
{133.90944} <Class Car Valid> [INFO]:	(valid triangle points)
{133.90944} <Class Car Valid> [INFO]:	(area: 2876.75)
{133.90944} <pathGenerator> [DEBUG]:	(Target: (102.50, 276.50))
{133.90944} <pathGenerator> [DEBUG]:	(Front:   (75.00, 282.00))
{133.91046} <pathGenerator> [DEBUG]:	(Angle to target: -2.87 rad)
{133.91046} <pathGenerator> [DEBUG]:	(Rotation applied: -0.14 rad)
{133.91046} <pathGenerator> [DEBUG]:	(Movement: 33.49 px)
{133.91046} <Class Car Valid> [INFO]:	(valid triangle points)
{133.91046} <Class Car Valid> [INFO]:	(area: 2876.75)
{133.91046} <Class Car Valid> [INFO]:	(valid triangle points)
{133.91046} <Class Car Valid> [INFO]:	(area: 2876.75)
{133.91046} <Class Car Valid> [INFO]:	(valid triangle points)
{133.91046} <Class Car Valid> [INFO]:	(area: 2876.75)
{133.91046} <Class Car Valid> [INFO]:	(valid triangle points)
{133.91046} <Class Car Valid> [INFO]:	(area: 2876.75)
{133.91046} <Class Car Valid> [INFO]:	(valid triangle points)
{133.91046} <Class Car Valid> [INFO]:	(area: 2876.750000000002)
{133.91046} <Class Car Valid> [INFO]:	(valid triangle points)
{133.91146} <Class Car Valid> [INFO]:	(area: 2876.750000000002)
{133.91146} <Class Car Valid> [INFO]:	(valid triangle points)
{133.91146} <Class Car Valid> [INFO]:	(area: 2876.750000000002)
{133.91146} <Class Car Valid> [INFO]:	(valid triangle points)
{133.91146} <Class Car Valid> [INFO]:	(area: 2876.750000000002)
{133.91146} <Class Car Valid> [INFO]:	(valid triangle points)
{133.91146} <Class Car Valid> [INFO]:	(area: 2876.750000000002)
{133.91146} <Class Car Valid> [INFO]:	(valid triangle points)
{133.91146} <Class Car Valid> [INFO]:	(area: 2876.75)
{133.91146} <Class Car Valid> [INFO]:	(valid triangle points)
{133.91146} <Class Car Valid> [INFO]:	(area: 2876.75)
{133.91447} <client sender> [STATUS]:	(create rotate -0.14330798159462121)
{133.91447} <client sender> [COMMAND]:	(sending command rotate 2.736980838636759)
{133.91447} <client sender> [STATUS]:	(has ball False)
{134.03650} <client reciever> [RESPONSE]:	(modified OK)
{134.03650} <client reciever> [RAW_RESPONSE]:	('OK')
{134.03751} <client Loop> [FPS]:	(6.206712648848941)
{134.03751} <client loop> [TIME]:	(frame number: 489)
{134.03780} <client Loop> [STATUS]:	(generating frame)
{134.04104} <update track> [DEBUG]:	(updating walls)
{134.36672} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{134.37016} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{134.37083} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{134.37185} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{134.37185} <update track> [DEBUG]:	(no goals found)
{134.37185} <update track> [DEBUG]:	(updating targets)
{134.37989} <update track> [DEBUG]:	(updating obsticles)
{134.38785} <update track> [DEBUG]:	(updating car)
{134.39585} <Class Car Valid> [INFO]:	(valid triangle points)
{134.39585} <Class Car Valid> [INFO]:	(area: 2873.0)
{134.39585} <Class Car Valid> [INFO]:	(valid triangle points)
{134.39685} <Class Car Valid> [INFO]:	(area: 2873.0)
{134.39702} <update track> [DEBUG]:	(car updated with 3 points)
{134.39717} <Class Car Valid> [INFO]:	(valid triangle points)
{134.39717} <Class Car Valid> [INFO]:	(area: 2873.0)
{134.39717} <Class Car Valid> [INFO]:	(valid triangle points)
{134.39717} <Class Car Valid> [INFO]:	(area: 2873.0)
{134.39717} <Class Car Valid> [INFO]:	(valid triangle points)
{134.39717} <Class Car Valid> [INFO]:	(area: 2873.0)
{134.39818} <pathGenerator> [DEBUG]:	(failed to adjust target)
{134.39818} <Class Car Valid> [INFO]:	(valid triangle points)
{134.39818} <Class Car Valid> [INFO]:	(area: 2873.0)
{134.39818} <Class Car Valid> [INFO]:	(valid triangle points)
