{0.00000} <init Client> [INFO]:	(Logging enabled)
{72.32692} <pathGenerator> [DEBUG]:	(using provided target: (130.25, 241.62))
{72.32692} <Class Car Valid> [INFO]:	(valid triangle points)
{72.32692} <Class Car Valid> [INFO]:	(area: 2818.5)
{72.32692} <Class Car Valid> [INFO]:	(valid triangle points)
{72.32692} <Class Car Valid> [INFO]:	(area: 2818.5)
{72.32692} <Class Car Valid> [INFO]:	(valid triangle points)
{72.32692} <Class Car Valid> [INFO]:	(area: 2818.5)
{72.32794} <Class Car Valid> [INFO]:	(valid triangle points)
{72.32794} <Class Car Valid> [INFO]:	(area: 2818.5)
{72.32794} <Class Car Valid> [INFO]:	(valid triangle points)
{72.32794} <Class Car Valid> [INFO]:	(area: 2818.5)
{72.32794} <Class Car Valid> [INFO]:	(valid triangle points)
{72.32794} <Class Car Valid> [INFO]:	(area: 2818.5)
{72.32794} <Class Car Valid> [INFO]:	(valid triangle points)
{72.32794} <Class Car Valid> [INFO]:	(area: 2818.5)
{72.32794} <Class Car Valid> [INFO]:	(valid triangle points)
{72.32794} <Class Car Valid> [INFO]:	(area: 2818.4999999999964)
{72.32794} <pathGenerator> [DEBUG]:	(Target: (130.25, 241.62))
{72.32794} <pathGenerator> [DEBUG]:	(Front:   (165.00, 249.00))
{72.32794} <pathGenerator> [DEBUG]:	(Angle to target: 3.03 rad)
{72.32794} <pathGenerator> [DEBUG]:	(Rotation applied: -0.13 rad)
{72.32794} <pathGenerator> [DEBUG]:	(Movement: 42.26 px)
{72.32894} <Class Car Valid> [INFO]:	(valid triangle points)
{72.32894} <Class Car Valid> [INFO]:	(area: 2818.5)
{72.32894} <Class Car Valid> [INFO]:	(valid triangle points)
{72.32894} <Class Car Valid> [INFO]:	(area: 2818.5)
{72.32894} <Class Car Valid> [INFO]:	(valid triangle points)
{72.32894} <Class Car Valid> [INFO]:	(area: 2818.5)
{72.32894} <Class Car Valid> [INFO]:	(valid triangle points)
{72.32894} <Class Car Valid> [INFO]:	(area: 2818.5)
{72.32894} <Class Car Valid> [INFO]:	(valid triangle points)
{72.32894} <Class Car Valid> [INFO]:	(area: 2818.5)
{72.32894} <Class Car Valid> [INFO]:	(valid triangle points)
{72.32894} <Class Car Valid> [INFO]:	(area: 2818.5)
{72.32894} <Class Car Valid> [INFO]:	(valid triangle points)
{72.32994} <Class Car Valid> [INFO]:	(area: 2818.5)
{72.32994} <Class Car Valid> [INFO]:	(valid triangle points)
{72.32994} <Class Car Valid> [INFO]:	(area: 2818.5)
{72.32994} <Class Car Valid> [INFO]:	(valid triangle points)
{72.32994} <Class Car Valid> [INFO]:	(area: 2818.5)
{72.32994} <Class Car Valid> [INFO]:	(valid triangle points)
{72.32994} <Class Car Valid> [INFO]:	(area: 2818.4999999999964)
{72.32994} <Class Car Valid> [INFO]:	(valid triangle points)
{72.32994} <Class Car Valid> [INFO]:	(area: 2818.4999999999964)
{72.33294} <client sender> [COMMAND]:	(sending command rotate 2.405314624746609)
{72.43433} <client Loop> [FPS]:	(7.147538078245725)
{72.43533} <client loop> [TIME]:	(frame number: 398)
{72.43533} <client Loop> [STATUS]:	(generating frame)
{72.43833} <update track> [DEBUG]:	(updating targets)
{72.44532} <update track> [DEBUG]:	(updating obsticles)
{72.45238} <update track> [DEBUG]:	(updating car)
{72.46238} <Class Car Valid> [INFO]:	(valid triangle points)
{72.46238} <Class Car Valid> [INFO]:	(area: 2814.25)
{72.46238} <Class Car Valid> [INFO]:	(valid triangle points)
{72.46238} <Class Car Valid> [INFO]:	(area: 2814.25)
{72.46336} <update track> [DEBUG]:	(car updated with 3 points)
{72.46336} <Class Car Valid> [INFO]:	(valid triangle points)
{72.46336} <Class Car Valid> [INFO]:	(area: 2814.25)
{72.46336} <Class Car Valid> [INFO]:	(valid triangle points)
{72.46336} <Class Car Valid> [INFO]:	(area: 2814.25)
{72.46336} <Class Car Valid> [INFO]:	(valid triangle points)
{72.46436} <Class Car Valid> [INFO]:	(area: 2814.25)
{72.46436} <Class Car Valid> [INFO]:	(valid triangle points)
{72.46436} <Class Car Valid> [INFO]:	(area: 2814.25)
{72.46436} <pathGenerator> [DEBUG]:	(using provided target: (130.19, 241.91))
{72.46436} <Class Car Valid> [INFO]:	(valid triangle points)
{72.46436} <Class Car Valid> [INFO]:	(area: 2814.25)
{72.46529} <Class Car Valid> [INFO]:	(valid triangle points)
{72.46550} <Class Car Valid> [INFO]:	(area: 2814.25)
{72.46550} <Class Car Valid> [INFO]:	(valid triangle points)
{72.46550} <Class Car Valid> [INFO]:	(area: 2814.25)
{72.46550} <Class Car Valid> [INFO]:	(valid triangle points)
{72.46550} <Class Car Valid> [INFO]:	(area: 2814.2500000000036)
{72.46550} <Class Car Valid> [INFO]:	(valid triangle points)
{72.46550} <Class Car Valid> [INFO]:	(area: 2814.2500000000036)
{72.46550} <Class Car Valid> [INFO]:	(valid triangle points)
{72.46550} <Class Car Valid> [INFO]:	(area: 2814.2500000000036)
{72.46550} <Class Car Valid> [INFO]:	(valid triangle points)
{72.46550} <Class Car Valid> [INFO]:	(area: 2814.2500000000036)
{72.46550} <Class Car Valid> [INFO]:	(valid triangle points)
{72.46652} <Class Car Valid> [INFO]:	(area: 2814.2500000000055)
{72.46652} <pathGenerator> [DEBUG]:	(Target: (130.19, 241.91))
{72.46652} <pathGenerator> [DEBUG]:	(Front:   (163.00, 249.00))
{72.46652} <pathGenerator> [DEBUG]:	(Angle to target: 3.03 rad)
{72.46652} <pathGenerator> [DEBUG]:	(Rotation applied: -0.12 rad)
{72.46652} <pathGenerator> [DEBUG]:	(Movement: 39.82 px)
{72.46652} <Class Car Valid> [INFO]:	(valid triangle points)
{72.46652} <Class Car Valid> [INFO]:	(area: 2814.25)
{72.46652} <Class Car Valid> [INFO]:	(valid triangle points)
{72.46652} <Class Car Valid> [INFO]:	(area: 2814.25)
{72.46652} <Class Car Valid> [INFO]:	(valid triangle points)
{72.46652} <Class Car Valid> [INFO]:	(area: 2814.25)
{72.46652} <Class Car Valid> [INFO]:	(valid triangle points)
{72.46652} <Class Car Valid> [INFO]:	(area: 2814.25)
{72.46751} <Class Car Valid> [INFO]:	(valid triangle points)
{72.46751} <Class Car Valid> [INFO]:	(area: 2814.2500000000036)
{72.46751} <Class Car Valid> [INFO]:	(valid triangle points)
{72.46751} <Class Car Valid> [INFO]:	(area: 2814.2500000000036)
{72.46751} <Class Car Valid> [INFO]:	(valid triangle points)
{72.46751} <Class Car Valid> [INFO]:	(area: 2814.2500000000036)
{72.46751} <Class Car Valid> [INFO]:	(valid triangle points)
{72.46751} <Class Car Valid> [INFO]:	(area: 2814.2500000000036)
{72.46751} <Class Car Valid> [INFO]:	(valid triangle points)
{72.46751} <Class Car Valid> [INFO]:	(area: 2814.2500000000036)
{72.46751} <Class Car Valid> [INFO]:	(valid triangle points)
{72.46751} <Class Car Valid> [INFO]:	(area: 2814.2500000000055)
{72.46751} <Class Car Valid> [INFO]:	(valid triangle points)
{72.46751} <Class Car Valid> [INFO]:	(area: 2814.2500000000055)
{72.47051} <client sender> [COMMAND]:	(sending command rotate 2.260303989124463)
{72.53948} <client Loop> [FPS]:	(9.601355171742838)
{72.53948} <client loop> [TIME]:	(frame number: 399)
{72.53948} <client Loop> [STATUS]:	(generating frame)
{72.54348} <update track> [DEBUG]:	(updating walls)
{72.86030} <update track> [DEBUG]:	(found 2 goals)
{72.86030} <update track> [DEBUG]:	(updating targets)
{72.86934} <update track> [DEBUG]:	(updating obsticles)
{72.87536} <update track> [DEBUG]:	(updating car)
{72.88534} <Class Car Valid> [INFO]:	(valid triangle points)
{72.88534} <Class Car Valid> [INFO]:	(area: 2844.25)
{72.88534} <Class Car Valid> [INFO]:	(valid triangle points)
{72.88631} <Class Car Valid> [INFO]:	(area: 2844.25)
{72.88631} <update track> [DEBUG]:	(car updated with 3 points)
{72.88631} <Class Car Valid> [INFO]:	(valid triangle points)
{72.88692} <Class Car Valid> [INFO]:	(area: 2844.25)
{72.88715} <Class Car Valid> [INFO]:	(valid triangle points)
{72.88724} <Class Car Valid> [INFO]:	(area: 2844.25)
{72.88724} <Class Car Valid> [INFO]:	(valid triangle points)
{72.88724} <Class Car Valid> [INFO]:	(area: 2844.25)
{72.88724} <Class Car Valid> [INFO]:	(valid triangle points)
{72.88724} <Class Car Valid> [INFO]:	(area: 2844.25)
{72.88724} <pathGenerator> [DEBUG]:	(using provided target: (129.71, 241.90))
{72.88825} <Class Car Valid> [INFO]:	(valid triangle points)
{72.88825} <Class Car Valid> [INFO]:	(area: 2844.25)
{72.88825} <Class Car Valid> [INFO]:	(valid triangle points)
{72.88825} <Class Car Valid> [INFO]:	(area: 2844.25)
{72.88825} <Class Car Valid> [INFO]:	(valid triangle points)
{72.88825} <Class Car Valid> [INFO]:	(area: 2844.25)
{72.88925} <Class Car Valid> [INFO]:	(valid triangle points)
{72.88925} <Class Car Valid> [INFO]:	(area: 2844.2500000000073)
{72.88925} <Class Car Valid> [INFO]:	(valid triangle points)
{72.88925} <Class Car Valid> [INFO]:	(area: 2844.2500000000073)
{72.88925} <Class Car Valid> [INFO]:	(valid triangle points)
{72.88925} <Class Car Valid> [INFO]:	(area: 2844.2500000000073)
{72.88925} <Class Car Valid> [INFO]:	(valid triangle points)
{72.88925} <Class Car Valid> [INFO]:	(area: 2844.2500000000073)
{72.88925} <Class Car Valid> [INFO]:	(valid triangle points)
{72.88925} <Class Car Valid> [INFO]:	(area: 2844.250000000002)
{72.88925} <pathGenerator> [DEBUG]:	(Target: (129.71, 241.90))
{72.89025} <pathGenerator> [DEBUG]:	(Front:   (163.00, 250.00))
{72.89025} <pathGenerator> [DEBUG]:	(Angle to target: 3.03 rad)
{72.89025} <pathGenerator> [DEBUG]:	(Rotation applied: -0.13 rad)
{72.89025} <pathGenerator> [DEBUG]:	(Movement: 41.55 px)
{72.89025} <Class Car Valid> [INFO]:	(valid triangle points)
{72.89025} <Class Car Valid> [INFO]:	(area: 2844.25)
{72.89025} <Class Car Valid> [INFO]:	(valid triangle points)
{72.89025} <Class Car Valid> [INFO]:	(area: 2844.25)
{72.89025} <Class Car Valid> [INFO]:	(valid triangle points)
{72.89025} <Class Car Valid> [INFO]:	(area: 2844.25)
{72.89125} <Class Car Valid> [INFO]:	(valid triangle points)
{72.89125} <Class Car Valid> [INFO]:	(area: 2844.25)
{72.89125} <Class Car Valid> [INFO]:	(valid triangle points)
{72.89125} <Class Car Valid> [INFO]:	(area: 2844.2500000000073)
{72.89125} <Class Car Valid> [INFO]:	(valid triangle points)
{72.89125} <Class Car Valid> [INFO]:	(area: 2844.2500000000073)
{72.89125} <Class Car Valid> [INFO]:	(valid triangle points)
{72.89125} <Class Car Valid> [INFO]:	(area: 2844.2500000000073)
{72.89125} <Class Car Valid> [INFO]:	(valid triangle points)
{72.89125} <Class Car Valid> [INFO]:	(area: 2844.2500000000073)
{72.89225} <Class Car Valid> [INFO]:	(valid triangle points)
{72.89225} <Class Car Valid> [INFO]:	(area: 2844.2500000000073)
{72.89225} <Class Car Valid> [INFO]:	(valid triangle points)
{72.89225} <Class Car Valid> [INFO]:	(area: 2844.250000000002)
{72.89225} <Class Car Valid> [INFO]:	(valid triangle points)
{72.89225} <Class Car Valid> [INFO]:	(area: 2844.250000000002)
{72.89527} <client sender> [COMMAND]:	(sending command rotate 2.4747948453171857)
{72.89527} <client Loop> [FPS]:	(2.810655054959267)
{72.89527} <client loop> [TIME]:	(frame number: 400)
{72.89527} <client Loop> [STATUS]:	(generating frame)
{72.89827} <update track> [DEBUG]:	(updating targets)
{72.90425} <update track> [DEBUG]:	(updating obsticles)
{72.91225} <update track> [DEBUG]:	(updating car)
{72.92127} <Class Car Valid> [INFO]:	(valid triangle points)
{72.92127} <Class Car Valid> [INFO]:	(area: 2882.75)
{72.92227} <Class Car Valid> [INFO]:	(valid triangle points)
{72.92227} <Class Car Valid> [INFO]:	(area: 2882.75)
{72.92227} <update track> [DEBUG]:	(car updated with 3 points)
{72.92227} <Class Car Valid> [INFO]:	(valid triangle points)
{72.92227} <Class Car Valid> [INFO]:	(area: 2882.75)
{72.92227} <Class Car Valid> [INFO]:	(valid triangle points)
{72.92227} <Class Car Valid> [INFO]:	(area: 2882.75)
{72.92227} <Class Car Valid> [INFO]:	(valid triangle points)
{72.92227} <Class Car Valid> [INFO]:	(area: 2882.75)
{72.92227} <Class Car Valid> [INFO]:	(valid triangle points)
{72.92227} <Class Car Valid> [INFO]:	(area: 2882.75)
{72.92227} <pathGenerator> [DEBUG]:	(using provided target: (130.32, 239.23))
{72.92227} <Class Car Valid> [INFO]:	(valid triangle points)
{72.92327} <Class Car Valid> [INFO]:	(area: 2882.75)
{72.92327} <Class Car Valid> [INFO]:	(valid triangle points)
{72.92327} <Class Car Valid> [INFO]:	(area: 2882.75)
{72.92327} <Class Car Valid> [INFO]:	(valid triangle points)
{72.92327} <Class Car Valid> [INFO]:	(area: 2882.75)
{72.92327} <Class Car Valid> [INFO]:	(valid triangle points)
{72.92327} <Class Car Valid> [INFO]:	(area: 2882.75)
{72.92327} <Class Car Valid> [INFO]:	(valid triangle points)
{72.92327} <Class Car Valid> [INFO]:	(area: 2882.75)
{72.92327} <Class Car Valid> [INFO]:	(valid triangle points)
{72.92327} <Class Car Valid> [INFO]:	(area: 2882.75)
{72.92327} <Class Car Valid> [INFO]:	(valid triangle points)
{72.92327} <Class Car Valid> [INFO]:	(area: 2882.75)
{72.92327} <Class Car Valid> [INFO]:	(valid triangle points)
{72.92427} <Class Car Valid> [INFO]:	(area: 2882.750000000002)
{72.92427} <pathGenerator> [DEBUG]:	(Target: (130.32, 239.23))
{72.92427} <pathGenerator> [DEBUG]:	(Front:   (163.00, 246.00))
{72.92427} <pathGenerator> [DEBUG]:	(Angle to target: 3.06 rad)
{72.92427} <pathGenerator> [DEBUG]:	(Rotation applied: -0.10 rad)
{72.92427} <pathGenerator> [DEBUG]:	(Movement: 38.32 px)
{72.92427} <Class Car Valid> [INFO]:	(valid triangle points)
{72.92427} <Class Car Valid> [INFO]:	(area: 2882.75)
{72.92427} <Class Car Valid> [INFO]:	(valid triangle points)
{72.92427} <Class Car Valid> [INFO]:	(area: 2882.75)
{72.92427} <Class Car Valid> [INFO]:	(valid triangle points)
{72.92527} <Class Car Valid> [INFO]:	(area: 2882.75)
{72.92527} <Class Car Valid> [INFO]:	(valid triangle points)
{72.92527} <Class Car Valid> [INFO]:	(area: 2882.75)
{72.92527} <Class Car Valid> [INFO]:	(valid triangle points)
{72.92527} <Class Car Valid> [INFO]:	(area: 2882.75)
{72.92527} <Class Car Valid> [INFO]:	(valid triangle points)
{72.92527} <Class Car Valid> [INFO]:	(area: 2882.75)
{72.92527} <Class Car Valid> [INFO]:	(valid triangle points)
{72.92527} <Class Car Valid> [INFO]:	(area: 2882.75)
{72.92527} <Class Car Valid> [INFO]:	(valid triangle points)
{72.92527} <Class Car Valid> [INFO]:	(area: 2882.75)
{72.92527} <Class Car Valid> [INFO]:	(valid triangle points)
{72.92527} <Class Car Valid> [INFO]:	(area: 2882.75)
{72.92627} <Class Car Valid> [INFO]:	(valid triangle points)
{72.92627} <Class Car Valid> [INFO]:	(area: 2882.750000000002)
{72.92627} <Class Car Valid> [INFO]:	(valid triangle points)
{72.92627} <Class Car Valid> [INFO]:	(area: 2882.750000000002)
{72.92927} <client sender> [COMMAND]:	(sending command rotate 1.977836254530696)
{73.03400} <client Loop> [FPS]:	(7.208280844789155)
{73.03400} <client loop> [TIME]:	(frame number: 401)
{73.03400} <client Loop> [STATUS]:	(generating frame)
{73.03797} <update track> [DEBUG]:	(updating targets)
{73.04597} <update track> [DEBUG]:	(updating obsticles)
{73.05296} <update track> [DEBUG]:	(updating car)
{73.06197} <Class Car Valid> [INFO]:	(valid triangle points)
{73.06197} <Class Car Valid> [INFO]:	(area: 2875.25)
{73.06197} <Class Car Valid> [INFO]:	(valid triangle points)
{73.06197} <Class Car Valid> [INFO]:	(area: 2875.25)
{73.06296} <update track> [DEBUG]:	(car updated with 3 points)
{73.06296} <Class Car Valid> [INFO]:	(valid triangle points)
{73.06296} <Class Car Valid> [INFO]:	(area: 2875.25)
{73.06296} <Class Car Valid> [INFO]:	(valid triangle points)
{73.06296} <Class Car Valid> [INFO]:	(area: 2875.25)
{73.06296} <Class Car Valid> [INFO]:	(valid triangle points)
{73.06296} <Class Car Valid> [INFO]:	(area: 2875.25)
{73.06296} <Class Car Valid> [INFO]:	(valid triangle points)
{73.06296} <Class Car Valid> [INFO]:	(area: 2875.25)
{73.06296} <pathGenerator> [DEBUG]:	(using provided target: (130.45, 238.55))
{73.06296} <Class Car Valid> [INFO]:	(valid triangle points)
{73.06396} <Class Car Valid> [INFO]:	(area: 2875.25)
{73.06396} <Class Car Valid> [INFO]:	(valid triangle points)
{73.06417} <Class Car Valid> [INFO]:	(area: 2875.25)
{73.06417} <Class Car Valid> [INFO]:	(valid triangle points)
{73.06417} <Class Car Valid> [INFO]:	(area: 2875.25)
{73.06417} <Class Car Valid> [INFO]:	(valid triangle points)
{73.06417} <Class Car Valid> [INFO]:	(area: 2875.25)
{73.06417} <Class Car Valid> [INFO]:	(valid triangle points)
{73.06417} <Class Car Valid> [INFO]:	(area: 2875.249999999998)
{73.06417} <pathGenerator> [DEBUG]:	(Target: (130.45, 238.55))
{73.06417} <pathGenerator> [DEBUG]:	(Front:   (163.00, 245.00))
{73.06417} <pathGenerator> [DEBUG]:	(Angle to target: 3.07 rad)
{73.06417} <pathGenerator> [DEBUG]:	(Rotation applied: -0.10 rad)
{73.06417} <pathGenerator> [DEBUG]:	(Movement: 33.18 px)
{73.06519} <Class Car Valid> [INFO]:	(valid triangle points)
{73.06519} <Class Car Valid> [INFO]:	(area: 2875.25)
{73.06519} <Class Car Valid> [INFO]:	(valid triangle points)
{73.06519} <Class Car Valid> [INFO]:	(area: 2875.25)
{73.06519} <Class Car Valid> [INFO]:	(valid triangle points)
{73.06519} <Class Car Valid> [INFO]:	(area: 2875.25)
{73.06519} <Class Car Valid> [INFO]:	(valid triangle points)
{73.06519} <Class Car Valid> [INFO]:	(area: 2875.25)
{73.06519} <Class Car Valid> [INFO]:	(valid triangle points)
{73.06519} <Class Car Valid> [INFO]:	(area: 2875.249999999998)
{73.06519} <Class Car Valid> [INFO]:	(valid triangle points)
{73.06519} <Class Car Valid> [INFO]:	(area: 2875.249999999998)
{73.06819} <client sender> [COMMAND]:	(sending command drive 0.16590237036629113)
{73.17961} <client Loop> [FPS]:	(6.867824429605808)
{73.18041} <client loop> [TIME]:	(frame number: 402)
{73.18041} <client Loop> [STATUS]:	(generating frame)
{73.18341} <update track> [DEBUG]:	(updating targets)
{73.19240} <update track> [DEBUG]:	(updating obsticles)
{73.19946} <update track> [DEBUG]:	(updating car)
{73.20949} <Class Car Valid> [INFO]:	(valid triangle points)
{73.21047} <Class Car Valid> [INFO]:	(area: 2827.0)
{73.21047} <Class Car Valid> [INFO]:	(valid triangle points)
{73.21047} <Class Car Valid> [INFO]:	(area: 2827.0)
{73.21100} <update track> [DEBUG]:	(car updated with 3 points)
{73.21100} <Class Car Valid> [INFO]:	(valid triangle points)
{73.21100} <Class Car Valid> [INFO]:	(area: 2827.0)
{73.21146} <Class Car Valid> [INFO]:	(valid triangle points)
{73.21165} <Class Car Valid> [INFO]:	(area: 2827.0)
{73.21165} <Class Car Valid> [INFO]:	(valid triangle points)
{73.21165} <Class Car Valid> [INFO]:	(area: 2827.0)
{73.21165} <Class Car Valid> [INFO]:	(valid triangle points)
{73.21165} <Class Car Valid> [INFO]:	(area: 2827.0)
{73.21165} <pathGenerator> [DEBUG]:	(using provided target: (130.45, 238.55))
{73.21268} <Class Car Valid> [INFO]:	(valid triangle points)
{73.21268} <Class Car Valid> [INFO]:	(area: 2827.0)
{73.21268} <Class Car Valid> [INFO]:	(valid triangle points)
{73.21268} <Class Car Valid> [INFO]:	(area: 2827.0)
{73.21268} <Class Car Valid> [INFO]:	(valid triangle points)
{73.21268} <Class Car Valid> [INFO]:	(area: 2827.0)
{73.21268} <Class Car Valid> [INFO]:	(valid triangle points)
{73.21268} <Class Car Valid> [INFO]:	(area: 2827.0)
{73.21367} <Class Car Valid> [INFO]:	(valid triangle points)
{73.21367} <Class Car Valid> [INFO]:	(area: 2827.0000000000036)
{73.21367} <pathGenerator> [DEBUG]:	(Target: (130.45, 238.55))
{73.21367} <pathGenerator> [DEBUG]:	(Front:   (163.00, 245.00))
{73.21367} <pathGenerator> [DEBUG]:	(Angle to target: 3.07 rad)
{73.21367} <pathGenerator> [DEBUG]:	(Rotation applied: -0.10 rad)
{73.21367} <pathGenerator> [DEBUG]:	(Movement: 33.18 px)
{73.21367} <Class Car Valid> [INFO]:	(valid triangle points)
{73.21367} <Class Car Valid> [INFO]:	(area: 2827.0)
{73.21367} <Class Car Valid> [INFO]:	(valid triangle points)
{73.21367} <Class Car Valid> [INFO]:	(area: 2827.0)
{73.21367} <Class Car Valid> [INFO]:	(valid triangle points)
{73.21367} <Class Car Valid> [INFO]:	(area: 2827.0)
{73.21367} <Class Car Valid> [INFO]:	(valid triangle points)
{73.21467} <Class Car Valid> [INFO]:	(area: 2827.0)
