{0.00000} <init Client> [INFO]:	(Logging enabled)
{26.92675} <Class Car Valid> [INFO]:	(area: 3005.9999999999854)
{26.92675} <pathGenerator> [DEBUG]:	(Target: (514.69, 213.02))
{26.92675} <pathGenerator> [DEBUG]:	(Front:   (455.00, 252.00))
{26.92675} <pathGenerator> [DEBUG]:	(Angle to target: -0.36 rad)
{26.92675} <pathGenerator> [DEBUG]:	(Rotation applied: 0.17 rad)
{26.92675} <pathGenerator> [DEBUG]:	(Movement: 79.30 px)
{26.92675} <Class Car Valid> [INFO]:	(valid triangle points)
{26.92675} <Class Car Valid> [INFO]:	(area: 3006.0)
{26.92675} <Class Car Valid> [INFO]:	(valid triangle points)
{26.92675} <Class Car Valid> [INFO]:	(area: 3006.0)
{26.92675} <Class Car Valid> [INFO]:	(valid triangle points)
{26.92675} <Class Car Valid> [INFO]:	(area: 3006.0)
{26.92675} <Class Car Valid> [INFO]:	(valid triangle points)
{26.92675} <Class Car Valid> [INFO]:	(area: 3006.0)
{26.92675} <Class Car Valid> [INFO]:	(valid triangle points)
{26.92675} <Class Car Valid> [INFO]:	(area: 3006.0)
{26.92675} <Class Car Valid> [INFO]:	(valid triangle points)
{26.92675} <Class Car Valid> [INFO]:	(area: 3006.0)
{26.92675} <Class Car Valid> [INFO]:	(valid triangle points)
{26.92675} <Class Car Valid> [INFO]:	(area: 3006.0)
{26.92675} <Class Car Valid> [INFO]:	(valid triangle points)
{26.92675} <Class Car Valid> [INFO]:	(area: 3006.0)
{26.92675} <Class Car Valid> [INFO]:	(valid triangle points)
{26.92675} <Class Car Valid> [INFO]:	(area: 3006.0)
{26.92675} <Class Car Valid> [INFO]:	(valid triangle points)
{26.92675} <Class Car Valid> [INFO]:	(area: 3005.9999999999854)
{26.92822} <Class Car Valid> [INFO]:	(valid triangle points)
{26.92822} <Class Car Valid> [INFO]:	(area: 3005.9999999999854)
{26.93027} <client sender> [STATUS]:	(create rotate 0.16632357744464313)
{26.93027} <client sender> [COMMAND]:	(sending command rotate -3.1765463403651153)
{26.93027} <client sender> [STATUS]:	(has ball True)
{27.02363} <client reciever> [RESPONSE]:	(modified OK)
{27.02363} <client reciever> [RAW_RESPONSE]:	('OK')
{27.02466} <client Loop> [FPS]:	(7.8296054866734615)
{27.02466} <client loop> [TIME]:	(frame number: 83)
{27.02466} <client Loop> [STATUS]:	(generating frame)
{27.02673} <update track> [DEBUG]:	(updating targets)
{27.03364} <update track> [DEBUG]:	(updating obsticles)
{27.03997} <update track> [DEBUG]:	(updating car)
{27.05099} <Class Car Valid> [INFO]:	(valid triangle points)
{27.05099} <Class Car Valid> [INFO]:	(area: 3091.0)
{27.05099} <Class Car Valid> [INFO]:	(valid triangle points)
{27.05099} <Class Car Valid> [INFO]:	(area: 3091.0)
{27.05099} <update track> [DEBUG]:	(car updated with 3 points)
{27.05099} <client Loop> [DELIVERY]:	(Getting closer to goal (70.7px))
{27.05099} <Class Car Valid> [INFO]:	(valid triangle points)
{27.05099} <Class Car Valid> [INFO]:	(area: 3091.0)
{27.05199} <Class Car Valid> [INFO]:	(valid triangle points)
{27.05199} <Class Car Valid> [INFO]:	(area: 3091.0)
{27.05199} <Class Car Valid> [INFO]:	(valid triangle points)
{27.05199} <Class Car Valid> [INFO]:	(area: 3091.0)
{27.05199} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{27.05199} <Class Car Valid> [INFO]:	(valid triangle points)
{27.05199} <Class Car Valid> [INFO]:	(area: 3091.0)
{27.05199} <Class Car Valid> [INFO]:	(valid triangle points)
{27.05199} <Class Car Valid> [INFO]:	(area: 3091.0)
{27.05299} <Class Car Valid> [INFO]:	(valid triangle points)
{27.05299} <Class Car Valid> [INFO]:	(area: 3091.0)
{27.05299} <Class Car Valid> [INFO]:	(valid triangle points)
{27.05299} <Class Car Valid> [INFO]:	(area: 3091.0000000000146)
{27.05299} <Class Car Valid> [INFO]:	(valid triangle points)
{27.05299} <Class Car Valid> [INFO]:	(area: 3091.0000000000146)
{27.05299} <Class Car Valid> [INFO]:	(valid triangle points)
{27.05299} <Class Car Valid> [INFO]:	(area: 3091.0000000000146)
{27.05299} <Class Car Valid> [INFO]:	(valid triangle points)
{27.05299} <Class Car Valid> [INFO]:	(area: 3091.0000000000146)
{27.05299} <Class Car Valid> [INFO]:	(valid triangle points)
{27.05299} <Class Car Valid> [INFO]:	(area: 3091.0)
{27.05299} <pathGenerator> [DEBUG]:	(Target: (514.69, 213.02))
{27.05299} <pathGenerator> [DEBUG]:	(Front:   (455.00, 251.00))
{27.05299} <pathGenerator> [DEBUG]:	(Angle to target: -0.37 rad)
{27.05299} <pathGenerator> [DEBUG]:	(Rotation applied: 0.15 rad)
{27.05299} <pathGenerator> [DEBUG]:	(Movement: 77.75 px)
{27.05299} <Class Car Valid> [INFO]:	(valid triangle points)
{27.05299} <Class Car Valid> [INFO]:	(area: 3091.0)
{27.05299} <Class Car Valid> [INFO]:	(valid triangle points)
{27.05398} <Class Car Valid> [INFO]:	(area: 3091.0)
{27.05398} <Class Car Valid> [INFO]:	(valid triangle points)
{27.05398} <Class Car Valid> [INFO]:	(area: 3091.0)
{27.05398} <Class Car Valid> [INFO]:	(valid triangle points)
{27.05398} <Class Car Valid> [INFO]:	(area: 3091.0)
{27.05398} <Class Car Valid> [INFO]:	(valid triangle points)
{27.05398} <Class Car Valid> [INFO]:	(area: 3091.0000000000146)
{27.05398} <Class Car Valid> [INFO]:	(valid triangle points)
{27.05398} <Class Car Valid> [INFO]:	(area: 3091.0000000000146)
{27.05398} <Class Car Valid> [INFO]:	(valid triangle points)
{27.05398} <Class Car Valid> [INFO]:	(area: 3091.0000000000146)
{27.05398} <Class Car Valid> [INFO]:	(valid triangle points)
{27.05398} <Class Car Valid> [INFO]:	(area: 3091.0000000000146)
{27.05398} <Class Car Valid> [INFO]:	(valid triangle points)
{27.05398} <Class Car Valid> [INFO]:	(area: 3091.0000000000146)
{27.05398} <Class Car Valid> [INFO]:	(valid triangle points)
{27.05398} <Class Car Valid> [INFO]:	(area: 3091.0)
{27.05398} <Class Car Valid> [INFO]:	(valid triangle points)
{27.05398} <Class Car Valid> [INFO]:	(area: 3091.0)
{27.05711} <client sender> [STATUS]:	(create rotate 0.1532938338260365)
{27.05711} <client sender> [COMMAND]:	(sending command rotate -2.9276965678705564)
{27.05711} <client sender> [STATUS]:	(has ball True)
{27.13523} <client reciever> [RESPONSE]:	(modified OK)
{27.13523} <client reciever> [RAW_RESPONSE]:	('OK')
{27.13611} <client Loop> [FPS]:	(8.973001651562996)
{27.13611} <client loop> [TIME]:	(frame number: 84)
{27.13611} <client Loop> [STATUS]:	(generating frame)
{27.13910} <update track> [DEBUG]:	(updating targets)
{27.14908} <update track> [DEBUG]:	(updating obsticles)
{27.15910} <update track> [DEBUG]:	(updating car)
{27.16832} <Class Car Valid> [INFO]:	(valid triangle points)
{27.16982} <Class Car Valid> [INFO]:	(area: 3003.0)
{27.16982} <Class Car Valid> [INFO]:	(valid triangle points)
{27.16982} <Class Car Valid> [INFO]:	(area: 3003.0)
{27.16982} <update track> [DEBUG]:	(car updated with 3 points)
{27.16982} <client Loop> [DELIVERY]:	(Getting closer to goal (71.1px))
{27.16982} <Class Car Valid> [INFO]:	(valid triangle points)
{27.16982} <Class Car Valid> [INFO]:	(area: 3003.0)
{27.16982} <Class Car Valid> [INFO]:	(valid triangle points)
{27.16982} <Class Car Valid> [INFO]:	(area: 3003.0)
{27.16982} <Class Car Valid> [INFO]:	(valid triangle points)
{27.16982} <Class Car Valid> [INFO]:	(area: 3003.0)
{27.16982} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{27.16982} <Class Car Valid> [INFO]:	(valid triangle points)
{27.16982} <Class Car Valid> [INFO]:	(area: 3003.0)
{27.16982} <Class Car Valid> [INFO]:	(valid triangle points)
{27.16982} <Class Car Valid> [INFO]:	(area: 3003.0)
{27.16982} <Class Car Valid> [INFO]:	(valid triangle points)
{27.16982} <Class Car Valid> [INFO]:	(area: 3003.0)
{27.16982} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17121} <Class Car Valid> [INFO]:	(area: 3003.0)
{27.17121} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17121} <Class Car Valid> [INFO]:	(area: 3003.0)
{27.17121} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17121} <Class Car Valid> [INFO]:	(area: 3003.0)
{27.17121} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17121} <Class Car Valid> [INFO]:	(area: 3003.0)
{27.17121} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17121} <Class Car Valid> [INFO]:	(area: 3003.0)
{27.17121} <pathGenerator> [DEBUG]:	(Target: (514.69, 213.02))
{27.17121} <pathGenerator> [DEBUG]:	(Front:   (454.00, 250.00))
{27.17121} <pathGenerator> [DEBUG]:	(Angle to target: -0.37 rad)
{27.17121} <pathGenerator> [DEBUG]:	(Rotation applied: 0.14 rad)
{27.17121} <pathGenerator> [DEBUG]:	(Movement: 76.69 px)
{27.17121} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17121} <Class Car Valid> [INFO]:	(area: 3003.0)
{27.17121} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17121} <Class Car Valid> [INFO]:	(area: 3003.0)
{27.17121} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17121} <Class Car Valid> [INFO]:	(area: 3003.0)
{27.17121} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17121} <Class Car Valid> [INFO]:	(area: 3003.0)
{27.17121} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17121} <Class Car Valid> [INFO]:	(area: 3003.0)
{27.17121} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17121} <Class Car Valid> [INFO]:	(area: 3003.0)
{27.17121} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17121} <Class Car Valid> [INFO]:	(area: 3003.0)
{27.17121} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17260} <Class Car Valid> [INFO]:	(area: 3003.0)
{27.17260} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17280} <Class Car Valid> [INFO]:	(area: 3003.0)
{27.17280} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17280} <Class Car Valid> [INFO]:	(area: 3003.0)
{27.17280} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17280} <Class Car Valid> [INFO]:	(area: 3003.0)
{27.17486} <client sender> [STATUS]:	(create rotate 0.13782426489319557)
{27.17486} <client sender> [COMMAND]:	(sending command rotate -2.632249564291062)
{27.17486} <client sender> [STATUS]:	(has ball True)
{27.25830} <client reciever> [RESPONSE]:	(modified OK)
{27.25830} <client reciever> [RAW_RESPONSE]:	('OK')
{27.25830} <client Loop> [FPS]:	(8.183640539058734)
{27.25830} <client loop> [TIME]:	(frame number: 85)
{27.25830} <client Loop> [STATUS]:	(generating frame)
{27.26131} <update track> [DEBUG]:	(updating targets)
{27.26860} <update track> [DEBUG]:	(updating obsticles)
{27.27816} <update track> [DEBUG]:	(updating car)
{27.28957} <Class Car Valid> [INFO]:	(valid triangle points)
{27.28957} <Class Car Valid> [INFO]:	(area: 3002.0)
{27.29057} <Class Car Valid> [INFO]:	(valid triangle points)
{27.29057} <Class Car Valid> [INFO]:	(area: 3002.0)
{27.29057} <update track> [DEBUG]:	(car updated with 3 points)
{27.29057} <client Loop> [DELIVERY]:	(Getting closer to goal (70.0px))
{27.29057} <Class Car Valid> [INFO]:	(valid triangle points)
{27.29057} <Class Car Valid> [INFO]:	(area: 3002.0)
{27.29057} <Class Car Valid> [INFO]:	(valid triangle points)
{27.29057} <Class Car Valid> [INFO]:	(area: 3002.0)
{27.29057} <Class Car Valid> [INFO]:	(valid triangle points)
{27.29057} <Class Car Valid> [INFO]:	(area: 3002.0)
{27.29057} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{27.29057} <Class Car Valid> [INFO]:	(valid triangle points)
{27.29057} <Class Car Valid> [INFO]:	(area: 3002.0)
{27.29057} <Class Car Valid> [INFO]:	(valid triangle points)
{27.29057} <Class Car Valid> [INFO]:	(area: 3002.0)
{27.29057} <Class Car Valid> [INFO]:	(valid triangle points)
{27.29057} <Class Car Valid> [INFO]:	(area: 3002.0)
{27.29057} <Class Car Valid> [INFO]:	(valid triangle points)
{27.29057} <Class Car Valid> [INFO]:	(area: 3001.9999999999854)
{27.29057} <Class Car Valid> [INFO]:	(valid triangle points)
{27.29057} <Class Car Valid> [INFO]:	(area: 3001.9999999999854)
{27.29057} <Class Car Valid> [INFO]:	(valid triangle points)
{27.29057} <Class Car Valid> [INFO]:	(area: 3001.9999999999854)
{27.29057} <Class Car Valid> [INFO]:	(valid triangle points)
{27.29057} <Class Car Valid> [INFO]:	(area: 3001.9999999999854)
{27.29057} <Class Car Valid> [INFO]:	(valid triangle points)
{27.29200} <Class Car Valid> [INFO]:	(area: 3002.0)
{27.29200} <pathGenerator> [DEBUG]:	(Target: (514.69, 213.02))
{27.29200} <pathGenerator> [DEBUG]:	(Front:   (454.00, 248.00))
{27.29200} <pathGenerator> [DEBUG]:	(Angle to target: -0.37 rad)
{27.29200} <pathGenerator> [DEBUG]:	(Rotation applied: 0.11 rad)
{27.29200} <pathGenerator> [DEBUG]:	(Movement: 74.00 px)
{27.29200} <Class Car Valid> [INFO]:	(valid triangle points)
{27.29200} <Class Car Valid> [INFO]:	(area: 3002.0)
{27.29200} <Class Car Valid> [INFO]:	(valid triangle points)
{27.29200} <Class Car Valid> [INFO]:	(area: 3002.0)
{27.29200} <Class Car Valid> [INFO]:	(valid triangle points)
{27.29200} <Class Car Valid> [INFO]:	(area: 3002.0)
{27.29200} <Class Car Valid> [INFO]:	(valid triangle points)
{27.29200} <Class Car Valid> [INFO]:	(area: 3002.0)
{27.29200} <Class Car Valid> [INFO]:	(valid triangle points)
{27.29200} <Class Car Valid> [INFO]:	(area: 3001.9999999999854)
{27.29200} <Class Car Valid> [INFO]:	(valid triangle points)
{27.29200} <Class Car Valid> [INFO]:	(area: 3001.9999999999854)
{27.29200} <Class Car Valid> [INFO]:	(valid triangle points)
{27.29200} <Class Car Valid> [INFO]:	(area: 3001.9999999999854)
{27.29200} <Class Car Valid> [INFO]:	(valid triangle points)
{27.29200} <Class Car Valid> [INFO]:	(area: 3001.9999999999854)
{27.29200} <Class Car Valid> [INFO]:	(valid triangle points)
{27.29200} <Class Car Valid> [INFO]:	(area: 3001.9999999999854)
{27.29200} <Class Car Valid> [INFO]:	(valid triangle points)
{27.29200} <Class Car Valid> [INFO]:	(area: 3002.0)
{27.29200} <Class Car Valid> [INFO]:	(valid triangle points)
{27.29200} <Class Car Valid> [INFO]:	(area: 3002.0)
{27.29539} <client sender> [STATUS]:	(create rotate 0.11403056879600948)
{27.29539} <client sender> [COMMAND]:	(sending command rotate -2.1778234424958414)
{27.29539} <client sender> [STATUS]:	(has ball True)
{27.37629} <client reciever> [RESPONSE]:	(modified OK)
{27.37629} <client reciever> [RAW_RESPONSE]:	('OK')
{27.37629} <client Loop> [FPS]:	(8.47532755150702)
{27.37629} <client loop> [TIME]:	(frame number: 86)
{27.37720} <client Loop> [STATUS]:	(generating frame)
{27.38020} <update track> [DEBUG]:	(updating targets)
{27.38721} <update track> [DEBUG]:	(updating obsticles)
{27.39422} <update track> [DEBUG]:	(updating car)
{27.40574} <Class Car Valid> [INFO]:	(valid triangle points)
{27.40574} <Class Car Valid> [INFO]:	(area: 3040.75)
{27.40574} <Class Car Valid> [INFO]:	(valid triangle points)
{27.40574} <Class Car Valid> [INFO]:	(area: 3040.75)
{27.40574} <update track> [DEBUG]:	(car updated with 3 points)
{27.40574} <client Loop> [DELIVERY]:	(Getting closer to goal (69.6px))
{27.40574} <Class Car Valid> [INFO]:	(valid triangle points)
{27.40574} <Class Car Valid> [INFO]:	(area: 3040.75)
{27.40574} <Class Car Valid> [INFO]:	(valid triangle points)
{27.40574} <Class Car Valid> [INFO]:	(area: 3040.75)
{27.40574} <Class Car Valid> [INFO]:	(valid triangle points)
{27.40574} <Class Car Valid> [INFO]:	(area: 3040.75)
{27.40722} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{27.40722} <Class Car Valid> [INFO]:	(valid triangle points)
{27.40722} <Class Car Valid> [INFO]:	(area: 3040.75)
{27.40722} <Class Car Valid> [INFO]:	(valid triangle points)
{27.40722} <Class Car Valid> [INFO]:	(area: 3040.75)
{27.40722} <Class Car Valid> [INFO]:	(valid triangle points)
{27.40722} <Class Car Valid> [INFO]:	(area: 3040.75)
{27.40722} <Class Car Valid> [INFO]:	(valid triangle points)
{27.40722} <Class Car Valid> [INFO]:	(area: 3040.7500000000146)
{27.40722} <Class Car Valid> [INFO]:	(valid triangle points)
{27.40722} <Class Car Valid> [INFO]:	(area: 3040.7500000000146)
{27.40722} <Class Car Valid> [INFO]:	(valid triangle points)
{27.40722} <Class Car Valid> [INFO]:	(area: 3040.7500000000146)
{27.40722} <Class Car Valid> [INFO]:	(valid triangle points)
{27.40722} <Class Car Valid> [INFO]:	(area: 3040.7500000000146)
{27.40722} <Class Car Valid> [INFO]:	(valid triangle points)
{27.40722} <Class Car Valid> [INFO]:	(area: 3040.7500000000146)
{27.40722} <pathGenerator> [DEBUG]:	(Target: (514.69, 213.02))
{27.40722} <pathGenerator> [DEBUG]:	(Front:   (454.00, 247.00))
{27.40722} <pathGenerator> [DEBUG]:	(Angle to target: -0.37 rad)
{27.40722} <pathGenerator> [DEBUG]:	(Rotation applied: 0.10 rad)
{27.40722} <pathGenerator> [DEBUG]:	(Movement: 72.91 px)
{27.40722} <Class Car Valid> [INFO]:	(valid triangle points)
{27.40722} <Class Car Valid> [INFO]:	(area: 3040.75)
{27.40722} <Class Car Valid> [INFO]:	(valid triangle points)
{27.40722} <Class Car Valid> [INFO]:	(area: 3040.75)
{27.40722} <Class Car Valid> [INFO]:	(valid triangle points)
{27.40865} <Class Car Valid> [INFO]:	(area: 3040.75)
{27.40865} <Class Car Valid> [INFO]:	(valid triangle points)
{27.40865} <Class Car Valid> [INFO]:	(area: 3040.75)
{27.40865} <Class Car Valid> [INFO]:	(valid triangle points)
{27.40865} <Class Car Valid> [INFO]:	(area: 3040.7500000000146)
{27.40865} <Class Car Valid> [INFO]:	(valid triangle points)
{27.40865} <Class Car Valid> [INFO]:	(area: 3040.7500000000146)
{27.40865} <Class Car Valid> [INFO]:	(valid triangle points)
{27.40908} <Class Car Valid> [INFO]:	(area: 3040.7500000000146)
{27.40908} <Class Car Valid> [INFO]:	(valid triangle points)
{27.40908} <Class Car Valid> [INFO]:	(area: 3040.7500000000146)
{27.40908} <Class Car Valid> [INFO]:	(valid triangle points)
{27.40908} <Class Car Valid> [INFO]:	(area: 3040.7500000000146)
{27.40908} <Class Car Valid> [INFO]:	(valid triangle points)
{27.40908} <Class Car Valid> [INFO]:	(area: 3040.7500000000146)
{27.40908} <Class Car Valid> [INFO]:	(valid triangle points)
{27.40908} <Class Car Valid> [INFO]:	(area: 3040.7500000000146)
{27.41213} <client sender> [STATUS]:	(create rotate 0.10381495996469425)
{27.41213} <client sender> [COMMAND]:	(sending command rotate -1.982719685432197)
{27.41213} <client sender> [STATUS]:	(has ball True)
{27.47545} <client reciever> [RESPONSE]:	(modified OK)
{27.47545} <client reciever> [RAW_RESPONSE]:	('OK')
{27.47545} <client Loop> [FPS]:	(10.17738522760361)
{27.47545} <client loop> [TIME]:	(frame number: 87)
{27.47545} <client Loop> [STATUS]:	(generating frame)
{27.47893} <update track> [DEBUG]:	(updating targets)
{27.48994} <update track> [DEBUG]:	(updating obsticles)
{27.49744} <update track> [DEBUG]:	(updating car)
{27.50851} <Class Car Valid> [INFO]:	(valid triangle points)
{27.50851} <Class Car Valid> [INFO]:	(area: 2980.75)
{27.50908} <Class Car Valid> [INFO]:	(valid triangle points)
{27.50908} <Class Car Valid> [INFO]:	(area: 2980.75)
{27.50908} <update track> [DEBUG]:	(car updated with 3 points)
{27.50908} <client Loop> [DELIVERY]:	(Getting closer to goal (70.0px))
{27.50908} <Class Car Valid> [INFO]:	(valid triangle points)
{27.50908} <Class Car Valid> [INFO]:	(area: 2980.75)
{27.50908} <Class Car Valid> [INFO]:	(valid triangle points)
{27.50908} <Class Car Valid> [INFO]:	(area: 2980.75)
{27.50908} <Class Car Valid> [INFO]:	(valid triangle points)
{27.50908} <Class Car Valid> [INFO]:	(area: 2980.75)
{27.50908} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{27.50908} <Class Car Valid> [INFO]:	(valid triangle points)
{27.50908} <Class Car Valid> [INFO]:	(area: 2980.75)
{27.50908} <Class Car Valid> [INFO]:	(valid triangle points)
{27.50908} <Class Car Valid> [INFO]:	(area: 2980.75)
{27.50908} <Class Car Valid> [INFO]:	(valid triangle points)
{27.50908} <Class Car Valid> [INFO]:	(area: 2980.75)
{27.50908} <Class Car Valid> [INFO]:	(valid triangle points)
{27.50908} <Class Car Valid> [INFO]:	(area: 2980.75)
{27.50908} <Class Car Valid> [INFO]:	(valid triangle points)
