{0.00000} <init Client> [INFO]:	(Logging enabled)
{274.81161} <Class Car Valid> [INFO]:	(valid triangle points)
{274.81161} <Class Car Valid> [INFO]:	(valid triangle points)
{274.81161} <Class Car Valid> [INFO]:	(valid triangle points)
{274.81161} <Class Car Valid> [INFO]:	(valid triangle points)
{274.81161} <Class Car Valid> [INFO]:	(valid triangle points)
{274.81161} <Class Car Valid> [INFO]:	(valid triangle points)
{274.81161} <Class Car Valid> [INFO]:	(valid triangle points)
{274.81161} <pathGenerator> [DEBUG]:	(Target: (442.50, 204.50))
{274.81161} <pathGenerator> [DEBUG]:	(Front:   (56.00, 80.00))
{274.81161} <pathGenerator> [DEBUG]:	(Angle to target: 0.25 rad)
{274.81307} <pathGenerator> [DEBUG]:	(Rotation applied: 0.30 rad)
{274.81307} <pathGenerator> [DEBUG]:	(Movement: 396.84 px)
{274.81307} <Class Car Valid> [INFO]:	(valid triangle points)
{274.81307} <Class Car Valid> [INFO]:	(valid triangle points)
{274.81307} <Class Car Valid> [INFO]:	(valid triangle points)
{274.81307} <Class Car Valid> [INFO]:	(valid triangle points)
{274.81307} <Class Car Valid> [INFO]:	(valid triangle points)
{274.81307} <Class Car Valid> [INFO]:	(valid triangle points)
{274.81307} <Class Car Valid> [INFO]:	(valid triangle points)
{274.81307} <Class Car Valid> [INFO]:	(valid triangle points)
{274.81307} <Class Car Valid> [INFO]:	(valid triangle points)
{274.81307} <Class Car Valid> [INFO]:	(valid triangle points)
{274.81307} <Class Car Valid> [INFO]:	(valid triangle points)
{274.81644} <client sender> [STATUS]:	(create rotate 0.3040656958253149)
{274.81644} <client sender> [COMMAND]:	(sending command rotate -5.807227021833065)
{274.81644} <client sender> [STATUS]:	(has ball False)
{274.97170} <client reciever> [RESPONSE]:	(modified OK)
{274.97170} <client Loop> [FPS]:	(4.91934685566974)
{274.97170} <client Loop> [STATUS]:	(generating frame)
{274.97380} <update track> [DEBUG]:	(updating targets)
{274.98374} <update track> [DEBUG]:	(updating obsticles)
{274.99983} <update track> [DEBUG]:	(updating car)
{275.01133} <Class Car Valid> [INFO]:	(valid triangle points)
{275.01133} <Class Car Valid> [INFO]:	(valid triangle points)
{275.01133} <update track> [DEBUG]:	(car updated with 3 points)
{275.01133} <Class Car Valid> [INFO]:	(valid triangle points)
{275.01133} <Class Car Valid> [INFO]:	(valid triangle points)
{275.01468} <Class Car Valid> [INFO]:	(valid triangle points)
{275.01868} <Class Car Valid> [INFO]:	(valid triangle points)
{275.01868} <Class Car Valid> [INFO]:	(valid triangle points)
{275.01868} <pathGenerator> [DEBUG]:	(adjusted target)
{275.01868} <Class Car Valid> [INFO]:	(valid triangle points)
{275.01868} <Class Car Valid> [INFO]:	(valid triangle points)
{275.01868} <Class Car Valid> [INFO]:	(valid triangle points)
{275.01989} <Class Car Valid> [INFO]:	(valid triangle points)
{275.01989} <Class Car Valid> [INFO]:	(valid triangle points)
{275.01989} <Class Car Valid> [INFO]:	(valid triangle points)
{275.01989} <pathGenerator> [DEBUG]:	(Target: (442.50, 205.50))
{275.01989} <pathGenerator> [DEBUG]:	(Front:   (54.00, 82.00))
{275.01989} <pathGenerator> [DEBUG]:	(Angle to target: 0.29 rad)
{275.01989} <pathGenerator> [DEBUG]:	(Rotation applied: 0.08 rad)
{275.01989} <pathGenerator> [DEBUG]:	(Movement: 407.66 px)
{275.01989} <Class Car Valid> [INFO]:	(valid triangle points)
{275.01989} <Class Car Valid> [INFO]:	(valid triangle points)
{275.01989} <Class Car Valid> [INFO]:	(valid triangle points)
{275.01989} <Class Car Valid> [INFO]:	(valid triangle points)
{275.01989} <Class Car Valid> [INFO]:	(valid triangle points)
{275.01989} <Class Car Valid> [INFO]:	(valid triangle points)
{275.02333} <client sender> [STATUS]:	(create movement 407.6573315911294)
{275.02333} <client sender> [COMMAND]:	(sending command drive 4.076573315911293)
{275.02333} <client sender> [STATUS]:	(has ball False)
{275.17031} <client reciever> [RESPONSE]:	(modified OK)
{275.17031} <client Loop> [FPS]:	(5.0351607377164305)
{275.17031} <client Loop> [STATUS]:	(generating frame)
{275.17336} <update track> [DEBUG]:	(updating targets)
{275.18227} <update track> [DEBUG]:	(updating obsticles)
{275.19127} <update track> [DEBUG]:	(updating car)
{275.21027} <Class Car Valid> [INFO]:	(valid triangle points)
{275.21027} <Class Car Valid> [INFO]:	(valid triangle points)
{275.21027} <update track> [DEBUG]:	(car updated with 3 points)
{275.21027} <Class Car Valid> [INFO]:	(valid triangle points)
{275.21027} <Class Car Valid> [INFO]:	(valid triangle points)
{275.21027} <Class Car Valid> [INFO]:	(valid triangle points)
{275.21027} <Class Car Valid> [INFO]:	(valid triangle points)
{275.21027} <Class Car Valid> [INFO]:	(valid triangle points)
{275.21027} <pathGenerator> [DEBUG]:	(adjusted target)
{275.21127} <Class Car Valid> [INFO]:	(valid triangle points)
{275.21127} <Class Car Valid> [INFO]:	(valid triangle points)
{275.21127} <Class Car Valid> [INFO]:	(valid triangle points)
{275.21127} <Class Car Valid> [INFO]:	(valid triangle points)
{275.21127} <Class Car Valid> [INFO]:	(valid triangle points)
{275.21127} <Class Car Valid> [INFO]:	(valid triangle points)
{275.21127} <Class Car Valid> [INFO]:	(valid triangle points)
{275.21127} <Class Car Valid> [INFO]:	(valid triangle points)
{275.21127} <Class Car Valid> [INFO]:	(valid triangle points)
{275.21127} <pathGenerator> [DEBUG]:	(Target: (442.50, 205.50))
{275.21227} <pathGenerator> [DEBUG]:	(Front:   (54.00, 82.00))
{275.21227} <pathGenerator> [DEBUG]:	(Angle to target: 0.34 rad)
{275.21227} <pathGenerator> [DEBUG]:	(Rotation applied: -0.17 rad)
{275.21227} <pathGenerator> [DEBUG]:	(Movement: 405.17 px)
{275.21227} <Class Car Valid> [INFO]:	(valid triangle points)
{275.21227} <Class Car Valid> [INFO]:	(valid triangle points)
{275.21227} <Class Car Valid> [INFO]:	(valid triangle points)
{275.21227} <Class Car Valid> [INFO]:	(valid triangle points)
{275.21227} <Class Car Valid> [INFO]:	(valid triangle points)
{275.21227} <Class Car Valid> [INFO]:	(valid triangle points)
{275.21227} <Class Car Valid> [INFO]:	(valid triangle points)
{275.21227} <Class Car Valid> [INFO]:	(valid triangle points)
{275.21327} <Class Car Valid> [INFO]:	(valid triangle points)
{275.21327} <Class Car Valid> [INFO]:	(valid triangle points)
{275.21327} <Class Car Valid> [INFO]:	(valid triangle points)
{275.21528} <client sender> [STATUS]:	(create rotate -0.1721922119035026)
{275.21528} <client sender> [COMMAND]:	(sending command rotate 3.288629002364345)
{275.21528} <client sender> [STATUS]:	(has ball False)
{279.28734} <client reciever> [RESPONSE]:	(modified OK)
{279.28734} <client Loop> [FPS]:	(0.2428931539266357)
{279.28734} <client Loop> [STATUS]:	(generating frame)
{279.29044} <update track> [DEBUG]:	(updating targets)
{279.30235} <update track> [DEBUG]:	(updating obsticles)
{279.31069} <update track> [DEBUG]:	(updating car)
{279.33849} <Class Car Valid> [INFO]:	(valid triangle points)
{279.33849} <Class Car Valid> [INFO]:	(valid triangle points)
{279.33849} <update track> [DEBUG]:	(car updated with 3 points)
{279.33849} <Class Car Valid> [INFO]:	(valid triangle points)
{279.33849} <Class Car Valid> [INFO]:	(valid triangle points)
{279.33849} <Class Car Valid> [INFO]:	(valid triangle points)
{279.33849} <Class Car Valid> [INFO]:	(valid triangle points)
{279.33849} <Class Car Valid> [INFO]:	(valid triangle points)
{279.33849} <pathGenerator> [DEBUG]:	(adjusted target)
{279.33849} <Class Car Valid> [INFO]:	(valid triangle points)
{279.33990} <Class Car Valid> [INFO]:	(valid triangle points)
{279.33990} <Class Car Valid> [INFO]:	(valid triangle points)
{279.33990} <Class Car Valid> [INFO]:	(valid triangle points)
{279.33990} <Class Car Valid> [INFO]:	(valid triangle points)
{279.33990} <Class Car Valid> [INFO]:	(valid triangle points)
{279.33990} <Class Car Valid> [INFO]:	(valid triangle points)
{279.33990} <Class Car Valid> [INFO]:	(valid triangle points)
{279.33990} <Class Car Valid> [INFO]:	(valid triangle points)
{279.33990} <pathGenerator> [DEBUG]:	(Target: (442.50, 205.50))
{279.33990} <pathGenerator> [DEBUG]:	(Front:   (54.00, 83.00))
{279.33990} <pathGenerator> [DEBUG]:	(Angle to target: 0.34 rad)
{279.33990} <pathGenerator> [DEBUG]:	(Rotation applied: -0.19 rad)
{279.33990} <pathGenerator> [DEBUG]:	(Movement: 403.97 px)
{279.33990} <Class Car Valid> [INFO]:	(valid triangle points)
{279.33990} <Class Car Valid> [INFO]:	(valid triangle points)
{279.33990} <Class Car Valid> [INFO]:	(valid triangle points)
{279.33990} <Class Car Valid> [INFO]:	(valid triangle points)
{279.33990} <Class Car Valid> [INFO]:	(valid triangle points)
{279.33990} <Class Car Valid> [INFO]:	(valid triangle points)
{279.33990} <Class Car Valid> [INFO]:	(valid triangle points)
{279.34135} <Class Car Valid> [INFO]:	(valid triangle points)
{279.34135} <Class Car Valid> [INFO]:	(valid triangle points)
{279.34135} <Class Car Valid> [INFO]:	(valid triangle points)
{279.34135} <Class Car Valid> [INFO]:	(valid triangle points)
{279.34435} <client sender> [STATUS]:	(create rotate -0.19313755857400058)
{279.34435} <client sender> [COMMAND]:	(sending command rotate 3.68865565725032)
{279.34435} <client sender> [STATUS]:	(has ball False)
{279.48580} <client reciever> [RESPONSE]:	(modified OK)
{279.48580} <client Loop> [FPS]:	(5.038886960031812)
{279.48580} <client Loop> [STATUS]:	(generating frame)
{279.48790} <update track> [DEBUG]:	(updating targets)
{279.49881} <update track> [DEBUG]:	(updating obsticles)
{279.50533} <update track> [DEBUG]:	(updating car)
{279.52144} <Class Car Valid> [INFO]:	(valid triangle points)
{279.52237} <Class Car Valid> [INFO]:	(valid triangle points)
{279.52237} <update track> [DEBUG]:	(car updated with 3 points)
{279.52237} <Class Car Valid> [INFO]:	(valid triangle points)
{279.52237} <Class Car Valid> [INFO]:	(valid triangle points)
{279.52237} <Class Car Valid> [INFO]:	(valid triangle points)
{279.52237} <Class Car Valid> [INFO]:	(valid triangle points)
{279.52237} <Class Car Valid> [INFO]:	(valid triangle points)
{279.52237} <pathGenerator> [DEBUG]:	(adjusted target)
{279.52237} <Class Car Valid> [INFO]:	(valid triangle points)
{279.52237} <Class Car Valid> [INFO]:	(valid triangle points)
{279.52237} <Class Car Valid> [INFO]:	(valid triangle points)
{279.52237} <Class Car Valid> [INFO]:	(valid triangle points)
{279.52237} <Class Car Valid> [INFO]:	(valid triangle points)
{279.52237} <Class Car Valid> [INFO]:	(valid triangle points)
{279.52237} <Class Car Valid> [INFO]:	(valid triangle points)
{279.52237} <Class Car Valid> [INFO]:	(valid triangle points)
{279.52364} <Class Car Valid> [INFO]:	(valid triangle points)
{279.52364} <pathGenerator> [DEBUG]:	(Target: (442.50, 205.50))
{279.52364} <pathGenerator> [DEBUG]:	(Front:   (53.00, 83.00))
{279.52364} <pathGenerator> [DEBUG]:	(Angle to target: 0.34 rad)
{279.52364} <pathGenerator> [DEBUG]:	(Rotation applied: -0.22 rad)
{279.52364} <pathGenerator> [DEBUG]:	(Movement: 403.93 px)
{279.52364} <Class Car Valid> [INFO]:	(valid triangle points)
{279.52364} <Class Car Valid> [INFO]:	(valid triangle points)
{279.52364} <Class Car Valid> [INFO]:	(valid triangle points)
{279.52364} <Class Car Valid> [INFO]:	(valid triangle points)
{279.52364} <Class Car Valid> [INFO]:	(valid triangle points)
{279.52364} <Class Car Valid> [INFO]:	(valid triangle points)
{279.52364} <Class Car Valid> [INFO]:	(valid triangle points)
{279.52364} <Class Car Valid> [INFO]:	(valid triangle points)
{279.52364} <Class Car Valid> [INFO]:	(valid triangle points)
{279.52364} <Class Car Valid> [INFO]:	(valid triangle points)
{279.52364} <Class Car Valid> [INFO]:	(valid triangle points)
{279.52699} <client sender> [STATUS]:	(create rotate -0.21894049425117887)
{279.52699} <client sender> [COMMAND]:	(sending command rotate 4.181455428366937)
{279.52699} <client sender> [STATUS]:	(has ball False)
{279.59276} <client reciever> [RESPONSE]:	(modified OK)
{279.59276} <client Loop> [FPS]:	(9.349055131800087)
{279.59276} <client Loop> [STATUS]:	(generating frame)
{279.59485} <update track> [DEBUG]:	(updating targets)
{279.60296} <update track> [DEBUG]:	(updating obsticles)
{279.61196} <update track> [DEBUG]:	(updating car)
{279.63498} <Class Car Valid> [INFO]:	(valid triangle points)
{279.63498} <Class Car Valid> [INFO]:	(valid triangle points)
{279.63498} <update track> [DEBUG]:	(car updated with 3 points)
{279.63498} <Class Car Valid> [INFO]:	(valid triangle points)
{279.63498} <Class Car Valid> [INFO]:	(valid triangle points)
{279.63498} <Class Car Valid> [INFO]:	(valid triangle points)
{279.63606} <Class Car Valid> [INFO]:	(valid triangle points)
{279.63606} <Class Car Valid> [INFO]:	(valid triangle points)
{279.63606} <pathGenerator> [DEBUG]:	(adjusted target)
{279.63606} <Class Car Valid> [INFO]:	(valid triangle points)
{279.63606} <Class Car Valid> [INFO]:	(valid triangle points)
{279.63606} <Class Car Valid> [INFO]:	(valid triangle points)
{279.63606} <Class Car Valid> [INFO]:	(valid triangle points)
{279.63606} <Class Car Valid> [INFO]:	(valid triangle points)
{279.63606} <Class Car Valid> [INFO]:	(valid triangle points)
{279.63606} <Class Car Valid> [INFO]:	(valid triangle points)
{279.63606} <Class Car Valid> [INFO]:	(valid triangle points)
{279.63606} <Class Car Valid> [INFO]:	(valid triangle points)
{279.63606} <pathGenerator> [DEBUG]:	(Target: (442.50, 205.50))
{279.63606} <pathGenerator> [DEBUG]:	(Front:   (104.00, 104.00))
{279.63754} <pathGenerator> [DEBUG]:	(Angle to target: 0.31 rad)
{279.63754} <pathGenerator> [DEBUG]:	(Rotation applied: -3.05 rad)
{279.63754} <pathGenerator> [DEBUG]:	(Movement: 460.77 px)
{279.63754} <Class Car Valid> [INFO]:	(valid triangle points)
{279.63754} <Class Car Valid> [INFO]:	(valid triangle points)
{279.63754} <Class Car Valid> [INFO]:	(valid triangle points)
{279.63754} <Class Car Valid> [INFO]:	(valid triangle points)
{279.63754} <Class Car Valid> [INFO]:	(valid triangle points)
{279.63754} <Class Car Valid> [INFO]:	(valid triangle points)
{279.63754} <Class Car Valid> [INFO]:	(valid triangle points)
{279.63754} <Class Car Valid> [INFO]:	(valid triangle points)
{279.63754} <Class Car Valid> [INFO]:	(valid triangle points)
{279.63754} <Class Car Valid> [INFO]:	(valid triangle points)
{279.63754} <Class Car Valid> [INFO]:	(valid triangle points)
{279.64094} <client sender> [STATUS]:	(create rotate -3.049412313145644)
{279.64094} <client sender> [COMMAND]:	(sending command rotate 58.23948517949038)
{279.64094} <client sender> [STATUS]:	(has ball False)
{279.76399} <client reciever> [RESPONSE]:	(modified OK)
{279.76399} <client Loop> [FPS]:	(5.8401361207263855)
{279.76399} <client Loop> [STATUS]:	(generating frame)
{279.76606} <update track> [DEBUG]:	(updating targets)
{279.77709} <update track> [DEBUG]:	(updating obsticles)
{279.78518} <update track> [DEBUG]:	(updating car)
{279.79645} <Class Car Valid> [INFO]:	(valid triangle points)
{279.79645} <Class Car Valid> [INFO]:	(valid triangle points)
{279.79645} <update track> [DEBUG]:	(car updated with 3 points)
{279.79645} <Class Car Valid> [INFO]:	(valid triangle points)
{279.79645} <Class Car Valid> [INFO]:	(valid triangle points)
{279.79645} <Class Car Valid> [INFO]:	(valid triangle points)
{279.79645} <Class Car Valid> [INFO]:	(valid triangle points)
{279.79645} <Class Car Valid> [INFO]:	(valid triangle points)
{279.79645} <pathGenerator> [DEBUG]:	(adjusted target)
{279.79645} <Class Car Valid> [INFO]:	(valid triangle points)
{279.79645} <Class Car Valid> [INFO]:	(valid triangle points)
{279.79746} <Class Car Valid> [INFO]:	(valid triangle points)
{279.79746} <Class Car Valid> [INFO]:	(valid triangle points)
{279.79746} <Class Car Valid> [INFO]:	(valid triangle points)
{279.79746} <Class Car Valid> [INFO]:	(valid triangle points)
{279.79746} <Class Car Valid> [INFO]:	(valid triangle points)
{279.79746} <Class Car Valid> [INFO]:	(valid triangle points)
{279.79746} <Class Car Valid> [INFO]:	(valid triangle points)
{279.79746} <pathGenerator> [DEBUG]:	(Target: (442.50, 205.50))
{279.79746} <pathGenerator> [DEBUG]:	(Front:   (105.00, 106.00))
{279.79746} <pathGenerator> [DEBUG]:	(Angle to target: 0.30 rad)
{279.79746} <pathGenerator> [DEBUG]:	(Rotation applied: -0.13 rad)
{279.79746} <pathGenerator> [DEBUG]:	(Movement: 351.22 px)
{279.79746} <Class Car Valid> [INFO]:	(valid triangle points)
{279.79746} <Class Car Valid> [INFO]:	(valid triangle points)
{279.79846} <Class Car Valid> [INFO]:	(valid triangle points)
{279.79846} <Class Car Valid> [INFO]:	(valid triangle points)
{279.79846} <Class Car Valid> [INFO]:	(valid triangle points)
{279.79846} <Class Car Valid> [INFO]:	(valid triangle points)
{279.79846} <Class Car Valid> [INFO]:	(valid triangle points)
{279.79846} <Class Car Valid> [INFO]:	(valid triangle points)
{279.79846} <Class Car Valid> [INFO]:	(valid triangle points)
{279.79846} <Class Car Valid> [INFO]:	(valid triangle points)
{279.79846} <Class Car Valid> [INFO]:	(valid triangle points)
{279.80177} <client sender> [STATUS]:	(create rotate -0.12651044516036974)
{279.80177} <client sender> [COMMAND]:	(sending command rotate 2.416171524003479)
{279.80177} <client sender> [STATUS]:	(has ball False)
{280.46844} <client reciever> [RESPONSE]:	(modified OK)
{280.46844} <client Loop> [FPS]:	(1.4195541082011722)
{280.46844} <client Loop> [STATUS]:	(generating frame)
{280.47192} <update track> [DEBUG]:	(updating targets)
{280.48052} <update track> [DEBUG]:	(updating obsticles)
{280.48906} <update track> [DEBUG]:	(updating car)
{280.50106} <Class Car Valid> [INFO]:	(valid triangle points)
{280.50106} <Class Car Valid> [INFO]:	(valid triangle points)
{280.50106} <update track> [DEBUG]:	(car updated with 3 points)
{280.50315} <Class Car Valid> [INFO]:	(valid triangle points)
{280.50915} <Class Car Valid> [INFO]:	(valid triangle points)
