{0.00000} <init Client> [INFO]:	(Logging enabled)
{152.19157} <Class Car Valid> [INFO]:	(valid triangle points)
{152.19312} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.19312} <Class Car Valid> [INFO]:	(valid triangle points)
{152.19312} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.19312} <Class Car Valid> [INFO]:	(valid triangle points)
{152.19312} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.19312} <Class Car Valid> [INFO]:	(valid triangle points)
{152.19312} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.19312} <Class Car Valid> [INFO]:	(valid triangle points)
{152.19312} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.19312} <pathGenerator> [DEBUG]:	(Target: (91.50, 117.50))
{152.19312} <pathGenerator> [DEBUG]:	(Front:   (177.00, 354.00))
{152.19312} <pathGenerator> [DEBUG]:	(Angle to target: -2.01 rad)
{152.19465} <pathGenerator> [DEBUG]:	(Rotation applied: -2.90 rad)
{152.19465} <pathGenerator> [DEBUG]:	(Movement: 88.65 px)
{152.19465} <Class Car Valid> [INFO]:	(valid triangle points)
{152.19465} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.19465} <Class Car Valid> [INFO]:	(valid triangle points)
{152.19465} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.19465} <Class Car Valid> [INFO]:	(valid triangle points)
{152.19465} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.19618} <Class Car Valid> [INFO]:	(valid triangle points)
{152.19618} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.19618} <Class Car Valid> [INFO]:	(valid triangle points)
{152.19618} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.19618} <Class Car Valid> [INFO]:	(valid triangle points)
{152.19618} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.19618} <Class Car Valid> [INFO]:	(valid triangle points)
{152.19618} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.19618} <Class Car Valid> [INFO]:	(valid triangle points)
{152.19618} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.19774} <Class Car Valid> [INFO]:	(valid triangle points)
{152.19774} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.19774} <Class Car Valid> [INFO]:	(valid triangle points)
{152.19774} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.19774} <Class Car Valid> [INFO]:	(valid triangle points)
{152.19774} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.20217} <client sender> [STATUS]:	(create rotate -2.900150776740256)
{152.20217} <client sender> [COMMAND]:	(sending command rotate 55.38879981960139)
{152.20217} <client sender> [STATUS]:	(has ball False)
{152.20217} <client reciever> [RESPONSE]:	(modified OK)
{152.20338} <client Loop> [FPS]:	(0.43286233467616886)
{152.20338} <client Loop> [STATUS]:	(generating frame)
{152.21790} <update track> [DEBUG]:	(updating walls)
{154.33223} <update track> [DEBUG]:	(found 2 goals)
{154.33223} <update track> [DEBUG]:	(updating targets)
{154.36451} <update track> [DEBUG]:	(updating obsticles)
{154.40134} <update track> [DEBUG]:	(updating car)
{154.42556} <Class Car Valid> [INFO]:	(valid triangle points)
{154.42556} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.42556} <Class Car Valid> [INFO]:	(valid triangle points)
{154.42556} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.42556} <update track> [DEBUG]:	(car updated with 3 points)
{154.42556} <Class Car Valid> [INFO]:	(valid triangle points)
{154.42556} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.42556} <Class Car Valid> [INFO]:	(valid triangle points)
{154.42556} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.42556} <Class Car Valid> [INFO]:	(valid triangle points)
{154.42556} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.42556} <Class Car Valid> [INFO]:	(valid triangle points)
{154.42556} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.42556} <Class Car Valid> [INFO]:	(valid triangle points)
{154.42556} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.42556} <pathGenerator> [DEBUG]:	(adjusted target)
{154.42556} <Class Car Valid> [INFO]:	(valid triangle points)
{154.42556} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.42556} <Class Car Valid> [INFO]:	(valid triangle points)
{154.42556} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.42556} <Class Car Valid> [INFO]:	(valid triangle points)
{154.42556} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.42556} <Class Car Valid> [INFO]:	(valid triangle points)
{154.42556} <Class Car Valid> [INFO]:	(area: 3137.2499999999964)
{154.42556} <Class Car Valid> [INFO]:	(valid triangle points)
{154.42556} <Class Car Valid> [INFO]:	(area: 3137.2499999999964)
{154.42556} <Class Car Valid> [INFO]:	(valid triangle points)
{154.42556} <Class Car Valid> [INFO]:	(area: 3137.2499999999964)
{154.42556} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{154.42556} <Class Car Valid> [INFO]:	(valid triangle points)
{154.42556} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.42556} <Class Car Valid> [INFO]:	(valid triangle points)
{154.42556} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.42556} <Class Car Valid> [INFO]:	(valid triangle points)
{154.42556} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.42556} <pathGenerator> [DEBUG]:	(using provided target: (111.50, 386.50))
{154.42556} <Class Car Valid> [INFO]:	(valid triangle points)
{154.42556} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.42556} <Class Car Valid> [INFO]:	(valid triangle points)
{154.42556} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.42556} <Class Car Valid> [INFO]:	(valid triangle points)
{154.42556} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.42556} <Class Car Valid> [INFO]:	(valid triangle points)
{154.42556} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.42556} <Class Car Valid> [INFO]:	(valid triangle points)
{154.42556} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.42556} <Class Car Valid> [INFO]:	(valid triangle points)
{154.42556} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.42556} <Class Car Valid> [INFO]:	(valid triangle points)
{154.43151} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.43151} <Class Car Valid> [INFO]:	(valid triangle points)
{154.43151} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.43151} <pathGenerator> [DEBUG]:	(Target: (111.50, 386.50))
{154.43151} <pathGenerator> [DEBUG]:	(Front:   (174.00, 354.00))
{154.43151} <pathGenerator> [DEBUG]:	(Angle to target: 1.95 rad)
{154.43151} <pathGenerator> [DEBUG]:	(Rotation applied: -0.52 rad)
{154.43151} <pathGenerator> [DEBUG]:	(Movement: 118.24 px)
{154.43151} <Class Car Valid> [INFO]:	(valid triangle points)
{154.43288} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.43288} <Class Car Valid> [INFO]:	(valid triangle points)
{154.43288} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.43288} <Class Car Valid> [INFO]:	(valid triangle points)
{154.43320} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.43320} <Class Car Valid> [INFO]:	(valid triangle points)
{154.43320} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.43320} <Class Car Valid> [INFO]:	(valid triangle points)
{154.43320} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.43381} <Class Car Valid> [INFO]:	(valid triangle points)
{154.43381} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.43381} <Class Car Valid> [INFO]:	(valid triangle points)
{154.43381} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.43381} <Class Car Valid> [INFO]:	(valid triangle points)
{154.43381} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.43381} <Class Car Valid> [INFO]:	(valid triangle points)
{154.43381} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.43381} <Class Car Valid> [INFO]:	(valid triangle points)
{154.43381} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.43381} <Class Car Valid> [INFO]:	(valid triangle points)
{154.43381} <Class Car Valid> [INFO]:	(area: 3137.25)
{154.44370} <client sender> [STATUS]:	(create rotate -0.5206540515896478)
{154.44370} <client sender> [COMMAND]:	(sending command rotate 9.943759914157818)
{154.44370} <client sender> [STATUS]:	(has ball False)
{154.44370} <client reciever> [RESPONSE]:	(modified OK)
{154.44370} <client Loop> [FPS]:	(0.4463649065548416)
{154.44370} <client Loop> [STATUS]:	(generating frame)
{154.45616} <update track> [DEBUG]:	(updating walls)
{155.93208} <findCorners> [ERROR]:	(Kunne ikke finde hjørner, for lille afstand mellem hjørner)
{156.75525} <findCorners> [ERROR]:	(Kunne ikke finde hjørner, for lille afstand mellem hjørner)
{156.76380} <update track> [DEBUG]:	(found 2 goals)
{156.76715} <update track> [DEBUG]:	(updating targets)
{156.79326} <update track> [DEBUG]:	(updating obsticles)
{156.81794} <update track> [DEBUG]:	(updating car)
{156.85704} <Class Car Valid> [INFO]:	(valid triangle points)
{156.85704} <Class Car Valid> [INFO]:	(area: 3095.25)
{156.85704} <Class Car Valid> [INFO]:	(valid triangle points)
{156.85704} <Class Car Valid> [INFO]:	(area: 3095.25)
{156.85704} <update track> [DEBUG]:	(car updated with 3 points)
{156.85704} <Class Car Valid> [INFO]:	(valid triangle points)
{156.85704} <Class Car Valid> [INFO]:	(area: 3095.25)
{156.85704} <Class Car Valid> [INFO]:	(valid triangle points)
{156.85704} <Class Car Valid> [INFO]:	(area: 3095.25)
{156.85704} <Class Car Valid> [INFO]:	(valid triangle points)
{156.85704} <Class Car Valid> [INFO]:	(area: 3095.25)
{156.85704} <pathGenerator> [DEBUG]:	(failed to adjust target)
{156.85704} <Class Car Valid> [INFO]:	(valid triangle points)
{156.85704} <Class Car Valid> [INFO]:	(area: 3095.25)
{156.86002} <Class Car Valid> [INFO]:	(valid triangle points)
{156.86002} <Class Car Valid> [INFO]:	(area: 3095.25)
{156.86002} <Class Car Valid> [INFO]:	(valid triangle points)
{156.86002} <Class Car Valid> [INFO]:	(area: 3095.25)
{156.86002} <Class Car Valid> [INFO]:	(valid triangle points)
{156.86002} <Class Car Valid> [INFO]:	(area: 3095.2500000000036)
{156.86002} <Class Car Valid> [INFO]:	(valid triangle points)
{156.86002} <Class Car Valid> [INFO]:	(area: 3095.2500000000036)
{156.86002} <Class Car Valid> [INFO]:	(valid triangle points)
{156.86002} <Class Car Valid> [INFO]:	(area: 3095.2500000000036)
{156.86002} <Class Car Valid> [INFO]:	(valid triangle points)
{156.86002} <Class Car Valid> [INFO]:	(area: 3095.2500000000036)
{156.86002} <Class Car Valid> [INFO]:	(valid triangle points)
{156.86203} <Class Car Valid> [INFO]:	(area: 3095.2500000000036)
{156.86203} <pathGenerator> [DEBUG]:	(Target: (111.50, 386.50))
{156.86203} <pathGenerator> [DEBUG]:	(Front:   (146.00, 348.00))
{156.86203} <pathGenerator> [DEBUG]:	(Angle to target: 1.97 rad)
{156.86203} <pathGenerator> [DEBUG]:	(Rotation applied: -0.18 rad)
{156.86203} <pathGenerator> [DEBUG]:	(Movement: 62.70 px)
{156.86203} <Class Car Valid> [INFO]:	(valid triangle points)
{156.86203} <Class Car Valid> [INFO]:	(area: 3095.25)
{156.86203} <Class Car Valid> [INFO]:	(valid triangle points)
{156.86203} <Class Car Valid> [INFO]:	(area: 3095.25)
{156.86203} <Class Car Valid> [INFO]:	(valid triangle points)
{156.86203} <Class Car Valid> [INFO]:	(area: 3095.25)
{156.86203} <Class Car Valid> [INFO]:	(valid triangle points)
{156.86203} <Class Car Valid> [INFO]:	(area: 3095.25)
{156.86203} <Class Car Valid> [INFO]:	(valid triangle points)
{156.86203} <Class Car Valid> [INFO]:	(area: 3095.2500000000036)
{156.86203} <Class Car Valid> [INFO]:	(valid triangle points)
{156.86203} <Class Car Valid> [INFO]:	(area: 3095.2500000000036)
{156.86404} <Class Car Valid> [INFO]:	(valid triangle points)
{156.86404} <Class Car Valid> [INFO]:	(area: 3095.2500000000036)
{156.86404} <Class Car Valid> [INFO]:	(valid triangle points)
{156.86404} <Class Car Valid> [INFO]:	(area: 3095.2500000000036)
{156.86467} <Class Car Valid> [INFO]:	(valid triangle points)
{156.86467} <Class Car Valid> [INFO]:	(area: 3095.2500000000036)
{156.86467} <Class Car Valid> [INFO]:	(valid triangle points)
{156.86467} <Class Car Valid> [INFO]:	(area: 3095.2500000000036)
{156.86467} <Class Car Valid> [INFO]:	(valid triangle points)
{156.86669} <Class Car Valid> [INFO]:	(area: 3095.2500000000036)
{156.86797} <client sender> [STATUS]:	(create rotate -0.18004943456924627)
{156.87030} <client sender> [COMMAND]:	(sending command rotate 3.4386909015115585)
{156.87030} <client sender> [STATUS]:	(has ball False)
{156.87030} <client reciever> [RESPONSE]:	(modified OK)
{156.87231} <client Loop> [FPS]:	(0.4117582728061128)
{156.87231} <client Loop> [STATUS]:	(generating frame)
{156.88179} <update track> [DEBUG]:	(updating walls)
{159.46359} <update track> [DEBUG]:	(found 2 goals)
{159.46359} <update track> [DEBUG]:	(updating targets)
{159.49017} <update track> [DEBUG]:	(updating obsticles)
{159.51462} <update track> [DEBUG]:	(updating car)
{159.54717} <Class Car Valid> [INFO]:	(valid triangle points)
{159.54717} <Class Car Valid> [INFO]:	(area: 3054.0)
{159.54717} <Class Car Valid> [INFO]:	(valid triangle points)
{159.54717} <Class Car Valid> [INFO]:	(area: 3054.0)
{159.54717} <update track> [DEBUG]:	(car updated with 3 points)
{159.54717} <Class Car Valid> [INFO]:	(valid triangle points)
{159.54717} <Class Car Valid> [INFO]:	(area: 3054.0)
{159.54717} <Class Car Valid> [INFO]:	(valid triangle points)
{159.54717} <Class Car Valid> [INFO]:	(area: 3054.0)
{159.54717} <Class Car Valid> [INFO]:	(valid triangle points)
{159.54717} <Class Car Valid> [INFO]:	(area: 3054.0)
{159.54717} <Class Car Valid> [INFO]:	(valid triangle points)
{159.54929} <Class Car Valid> [INFO]:	(area: 3054.0)
{159.54929} <Class Car Valid> [INFO]:	(valid triangle points)
{159.54929} <Class Car Valid> [INFO]:	(area: 3054.0)
{159.54929} <pathGenerator> [DEBUG]:	(adjusted target)
{159.54929} <Class Car Valid> [INFO]:	(valid triangle points)
{159.54980} <Class Car Valid> [INFO]:	(area: 3054.0)
{159.54980} <Class Car Valid> [INFO]:	(valid triangle points)
{159.54980} <Class Car Valid> [INFO]:	(area: 3054.0)
{159.54980} <Class Car Valid> [INFO]:	(valid triangle points)
{159.54980} <Class Car Valid> [INFO]:	(area: 3054.0)
{159.54980} <Class Car Valid> [INFO]:	(valid triangle points)
{159.55053} <Class Car Valid> [INFO]:	(area: 3053.9999999999964)
{159.55053} <Class Car Valid> [INFO]:	(valid triangle points)
{159.55053} <Class Car Valid> [INFO]:	(area: 3053.9999999999964)
{159.55053} <Class Car Valid> [INFO]:	(valid triangle points)
{159.55053} <Class Car Valid> [INFO]:	(area: 3053.9999999999964)
{159.55177} <pathGenerator> [DEBUG]:	(No valid detour found)
{159.55177} <Class Car Valid> [INFO]:	(valid triangle points)
{159.55177} <Class Car Valid> [INFO]:	(area: 3054.0)
{159.55177} <Class Car Valid> [INFO]:	(valid triangle points)
{159.55177} <Class Car Valid> [INFO]:	(area: 3054.0)
{159.55177} <Class Car Valid> [INFO]:	(valid triangle points)
{159.55177} <Class Car Valid> [INFO]:	(area: 3054.0)
{159.55241} <Class Car Valid> [INFO]:	(valid triangle points)
{159.55241} <Class Car Valid> [INFO]:	(area: 3054.0)
{159.55241} <Class Car Valid> [INFO]:	(valid triangle points)
{159.55241} <Class Car Valid> [INFO]:	(area: 3053.9999999999964)
{159.55241} <Class Car Valid> [INFO]:	(valid triangle points)
{159.55241} <Class Car Valid> [INFO]:	(area: 3053.9999999999964)
{159.56542} <client sender> [STATUS]:	(create rotate 1.8553563422439743)
{159.56542} <client sender> [COMMAND]:	(sending command rotate -35.434695967803215)
{159.56542} <client sender> [STATUS]:	(has ball False)
{159.56542} <client reciever> [RESPONSE]:	(modified OK)
{159.56735} <client Loop> [FPS]:	(0.3710515816320663)
{159.56735} <client Loop> [STATUS]:	(generating frame)
{159.58403} <update track> [DEBUG]:	(updating walls)
{161.21473} <findCorners> [ERROR]:	(Kunne ikke finde hjørner, for lille afstand mellem hjørner)
{162.22236} <findCorners> [ERROR]:	(Kunne ikke finde hjørner, for lille afstand mellem hjørner)
{162.22236} <update track> [DEBUG]:	(found 2 goals)
{162.22236} <update track> [DEBUG]:	(updating targets)
{162.24367} <update track> [DEBUG]:	(updating obsticles)
{162.26143} <update track> [DEBUG]:	(updating car)
{162.30390} <Class Car Valid> [INFO]:	(valid triangle points)
{162.30456} <Class Car Valid> [INFO]:	(area: 2995.5)
{162.30456} <Class Car Valid> [INFO]:	(valid triangle points)
{162.30456} <Class Car Valid> [INFO]:	(area: 2995.5)
{162.30456} <update track> [DEBUG]:	(car updated with 3 points)
{162.30456} <Class Car Valid> [INFO]:	(valid triangle points)
{162.30456} <Class Car Valid> [INFO]:	(area: 2995.5)
{162.30456} <Class Car Valid> [INFO]:	(valid triangle points)
{162.30456} <Class Car Valid> [INFO]:	(area: 2995.5)
{162.30456} <Class Car Valid> [INFO]:	(valid triangle points)
{162.30456} <Class Car Valid> [INFO]:	(area: 2995.5)
{162.30456} <Class Car Valid> [INFO]:	(valid triangle points)
{162.30456} <Class Car Valid> [INFO]:	(area: 2995.5)
{162.30456} <Class Car Valid> [INFO]:	(valid triangle points)
{162.30456} <Class Car Valid> [INFO]:	(area: 2995.5)
{162.30456} <Class Car Valid> [INFO]:	(valid triangle points)
{162.30456} <Class Car Valid> [INFO]:	(area: 2995.5)
{162.30456} <Class Car Valid> [INFO]:	(valid triangle points)
{162.30456} <Class Car Valid> [INFO]:	(area: 2995.5)
{162.30456} <pathGenerator> [DEBUG]:	(no valid targets)
{162.30456} <Class Car Valid> [INFO]:	(valid triangle points)
{162.30456} <Class Car Valid> [INFO]:	(area: 2995.5)
{162.30456} <Class Car Valid> [INFO]:	(valid triangle points)
{162.30456} <Class Car Valid> [INFO]:	(area: 2995.5)
{162.30456} <Class Car Valid> [INFO]:	(valid triangle points)
{162.30456} <Class Car Valid> [INFO]:	(area: 2995.5)
{162.30456} <Class Car Valid> [INFO]:	(valid triangle points)
{162.30456} <Class Car Valid> [INFO]:	(area: 2995.5)
{162.30456} <pathGenerator> [DEBUG]:	(Adjusted rotation angle to avoid wall: 1.84)
{162.30456} <Class Car Valid> [INFO]:	(valid triangle points)
{162.30456} <Class Car Valid> [INFO]:	(area: 2995.5)
{162.30456} <Class Car Valid> [INFO]:	(valid triangle points)
{162.30456} <Class Car Valid> [INFO]:	(area: 2995.5)
{162.30456} <Class Car Valid> [INFO]:	(valid triangle points)
{162.30456} <Class Car Valid> [INFO]:	(area: 2995.500000000002)
{162.30456} <Class Car Valid> [INFO]:	(valid triangle points)
{162.30456} <Class Car Valid> [INFO]:	(area: 2995.500000000002)
{162.30456} <Class Car Valid> [INFO]:	(valid triangle points)
{162.30456} <Class Car Valid> [INFO]:	(area: 2995.500000000002)
{162.30456} <Class Car Valid> [INFO]:	(valid triangle points)
{162.30456} <Class Car Valid> [INFO]:	(area: 2995.500000000002)
{162.30456} <Class Car Valid> [INFO]:	(valid triangle points)
{162.30456} <Class Car Valid> [INFO]:	(area: 2995.5)
{162.30456} <pathGenerator> [DEBUG]:	(Target: (143.50, 283.50))
{162.30456} <pathGenerator> [DEBUG]:	(Front:   (135.00, 342.00))
{162.30456} <pathGenerator> [DEBUG]:	(Angle to target: 1.84 rad)
{162.30456} <pathGenerator> [DEBUG]:	(Rotation applied: 0.12 rad)
{162.30456} <pathGenerator> [DEBUG]:	(Movement: 56.89 px)
{162.30456} <Class Car Valid> [INFO]:	(valid triangle points)
{162.30456} <Class Car Valid> [INFO]:	(area: 2995.5)
{162.30456} <Class Car Valid> [INFO]:	(valid triangle points)
{162.30456} <Class Car Valid> [INFO]:	(area: 2995.5)
{162.30456} <Class Car Valid> [INFO]:	(valid triangle points)
{162.30456} <Class Car Valid> [INFO]:	(area: 2995.5)
{162.30456} <Class Car Valid> [INFO]:	(valid triangle points)
{162.30456} <Class Car Valid> [INFO]:	(area: 2995.5)
{162.30456} <Class Car Valid> [INFO]:	(valid triangle points)
