{0.00000} <init Client> [INFO]:	(Logging enabled)
{25.05851} <pathGenerator> [DEBUG]:	(Target: (378.79, 243.42))
{25.05851} <pathGenerator> [DEBUG]:	(Front:   (306.00, 281.00))
{25.05851} <pathGenerator> [DEBUG]:	(Angle to target: -0.38 rad)
{25.05851} <pathGenerator> [DEBUG]:	(Rotation applied: 0.08 rad)
{25.05851} <pathGenerator> [DEBUG]:	(Movement: 81.92 px)
{25.05851} <Class Car Valid> [INFO]:	(valid triangle points)
{25.05851} <Class Car Valid> [INFO]:	(area: 3127.25)
{25.05851} <Class Car Valid> [INFO]:	(valid triangle points)
{25.05951} <Class Car Valid> [INFO]:	(area: 3127.25)
{25.05951} <Class Car Valid> [INFO]:	(valid triangle points)
{25.05951} <Class Car Valid> [INFO]:	(area: 3127.25)
{25.05951} <Class Car Valid> [INFO]:	(valid triangle points)
{25.05951} <Class Car Valid> [INFO]:	(area: 3127.25)
{25.05951} <Class Car Valid> [INFO]:	(valid triangle points)
{25.05951} <Class Car Valid> [INFO]:	(area: 3127.2499999999927)
{25.05951} <Class Car Valid> [INFO]:	(valid triangle points)
{25.05951} <Class Car Valid> [INFO]:	(area: 3127.2499999999927)
{25.06251} <client sender> [STATUS]:	(create movement 81.91920102278215)
{25.06251} <client sender> [COMMAND]:	(sending command drive 0.40959600511391075)
{25.06251} <client sender> [STATUS]:	(has ball True)
{25.48070} <client reciever> [RESPONSE]:	(modified OK)
{25.48070} <client reciever> [RAW_RESPONSE]:	('OK')
{25.48174} <client Loop> [FPS]:	(2.175545610529832)
{25.48174} <client loop> [TIME]:	(frame number: 59)
{25.48227} <client Loop> [STATUS]:	(generating frame)
{25.48533} <update track> [DEBUG]:	(updating walls)
{25.83881} <update track> [DEBUG]:	(found 2 goals)
{25.83982} <update track> [DEBUG]:	(updating targets)
{25.84989} <update track> [DEBUG]:	(updating obsticles)
{25.86018} <update track> [DEBUG]:	(updating car)
{25.87117} <Class Car Valid> [INFO]:	(valid triangle points)
{25.87173} <Class Car Valid> [INFO]:	(area: 3098.25)
{25.87188} <Class Car Valid> [INFO]:	(valid triangle points)
{25.87188} <Class Car Valid> [INFO]:	(area: 3098.25)
{25.87188} <update track> [DEBUG]:	(car updated with 3 points)
{25.87188} <Class Car Valid> [INFO]:	(valid triangle points)
{25.87188} <Class Car Valid> [INFO]:	(area: 3098.25)
{25.87188} <Class Car Valid> [INFO]:	(valid triangle points)
{25.87290} <Class Car Valid> [INFO]:	(area: 3098.25)
{25.87290} <Class Car Valid> [INFO]:	(valid triangle points)
{25.87290} <Class Car Valid> [INFO]:	(area: 3098.25)
{25.87290} <pathGenerator> [DEBUG]:	(using provided target: (378.62, 243.08))
{25.87290} <Class Car Valid> [INFO]:	(valid triangle points)
{25.87290} <Class Car Valid> [INFO]:	(area: 3098.25)
{25.87390} <Class Car Valid> [INFO]:	(valid triangle points)
{25.87390} <Class Car Valid> [INFO]:	(area: 3098.25)
{25.87390} <Class Car Valid> [INFO]:	(valid triangle points)
{25.87390} <Class Car Valid> [INFO]:	(area: 3098.25)
{25.87390} <Class Car Valid> [INFO]:	(valid triangle points)
{25.87490} <Class Car Valid> [INFO]:	(area: 3098.25)
{25.87490} <Class Car Valid> [INFO]:	(valid triangle points)
{25.87490} <Class Car Valid> [INFO]:	(area: 3098.25)
{25.87490} <pathGenerator> [DEBUG]:	(Target: (378.62, 243.08))
{25.87490} <pathGenerator> [DEBUG]:	(Front:   (306.00, 280.00))
{25.87490} <pathGenerator> [DEBUG]:	(Angle to target: -0.39 rad)
{25.87490} <pathGenerator> [DEBUG]:	(Rotation applied: 0.07 rad)
{25.87490} <pathGenerator> [DEBUG]:	(Movement: 81.46 px)
{25.87490} <Class Car Valid> [INFO]:	(valid triangle points)
{25.87590} <Class Car Valid> [INFO]:	(area: 3098.25)
{25.87590} <Class Car Valid> [INFO]:	(valid triangle points)
{25.87590} <Class Car Valid> [INFO]:	(area: 3098.25)
{25.87590} <Class Car Valid> [INFO]:	(valid triangle points)
{25.87590} <Class Car Valid> [INFO]:	(area: 3098.25)
{25.87590} <Class Car Valid> [INFO]:	(valid triangle points)
{25.87590} <Class Car Valid> [INFO]:	(area: 3098.25)
{25.87590} <Class Car Valid> [INFO]:	(valid triangle points)
{25.87590} <Class Car Valid> [INFO]:	(area: 3098.25)
{25.87590} <Class Car Valid> [INFO]:	(valid triangle points)
{25.87590} <Class Car Valid> [INFO]:	(area: 3098.25)
{25.87890} <client sender> [STATUS]:	(create movement 81.46324877331257)
{25.87890} <client sender> [COMMAND]:	(sending command drive 0.40731624386656284)
{25.87890} <client sender> [STATUS]:	(has ball True)
{25.90839} <client reciever> [RESPONSE]:	(modified OK)
{25.90839} <client reciever> [RAW_RESPONSE]:	('OK')
{25.90939} <client Loop> [FPS]:	(2.341235126922141)
{25.90939} <client loop> [TIME]:	(frame number: 60)
{25.90939} <client Loop> [STATUS]:	(generating frame)
{25.91341} <update track> [DEBUG]:	(updating targets)
{25.92339} <update track> [DEBUG]:	(updating obsticles)
{25.93238} <update track> [DEBUG]:	(updating car)
{25.94392} <Class Car Valid> [INFO]:	(valid triangle points)
{25.94392} <Class Car Valid> [INFO]:	(area: 3030.5)
{25.94392} <Class Car Valid> [INFO]:	(valid triangle points)
{25.94492} <Class Car Valid> [INFO]:	(area: 3030.5)
{25.94492} <update track> [DEBUG]:	(car updated with 3 points)
{25.94492} <Class Car Valid> [INFO]:	(valid triangle points)
{25.94492} <Class Car Valid> [INFO]:	(area: 3030.5)
{25.94567} <Class Car Valid> [INFO]:	(valid triangle points)
{25.94567} <Class Car Valid> [INFO]:	(area: 3030.5)
{25.94567} <Class Car Valid> [INFO]:	(valid triangle points)
{25.94567} <Class Car Valid> [INFO]:	(area: 3030.5)
{25.94567} <pathGenerator> [DEBUG]:	(using provided target: (377.93, 241.69))
{25.94567} <Class Car Valid> [INFO]:	(valid triangle points)
{25.94670} <Class Car Valid> [INFO]:	(area: 3030.5)
{25.94670} <Class Car Valid> [INFO]:	(valid triangle points)
{25.94670} <Class Car Valid> [INFO]:	(area: 3030.5)
{25.94670} <Class Car Valid> [INFO]:	(valid triangle points)
{25.94670} <Class Car Valid> [INFO]:	(area: 3030.5)
{25.94670} <Class Car Valid> [INFO]:	(valid triangle points)
{25.94670} <Class Car Valid> [INFO]:	(area: 3030.5)
{25.94769} <Class Car Valid> [INFO]:	(valid triangle points)
{25.94769} <Class Car Valid> [INFO]:	(area: 3030.5)
{25.94769} <pathGenerator> [DEBUG]:	(Target: (377.93, 241.69))
{25.94769} <pathGenerator> [DEBUG]:	(Front:   (329.00, 265.00))
{25.94769} <pathGenerator> [DEBUG]:	(Angle to target: -0.40 rad)
{25.94769} <pathGenerator> [DEBUG]:	(Rotation applied: 0.03 rad)
{25.94769} <pathGenerator> [DEBUG]:	(Movement: 54.20 px)
{25.94769} <Class Car Valid> [INFO]:	(valid triangle points)
{25.94769} <Class Car Valid> [INFO]:	(area: 3030.5)
{25.94769} <Class Car Valid> [INFO]:	(valid triangle points)
{25.94769} <Class Car Valid> [INFO]:	(area: 3030.5)
{25.94769} <Class Car Valid> [INFO]:	(valid triangle points)
{25.94769} <Class Car Valid> [INFO]:	(area: 3030.5)
{25.94869} <Class Car Valid> [INFO]:	(valid triangle points)
{25.94869} <Class Car Valid> [INFO]:	(area: 3030.5)
{25.94869} <Class Car Valid> [INFO]:	(valid triangle points)
{25.94869} <Class Car Valid> [INFO]:	(area: 3030.5)
{25.94869} <Class Car Valid> [INFO]:	(valid triangle points)
{25.94869} <Class Car Valid> [INFO]:	(area: 3030.5)
{25.95169} <client sender> [STATUS]:	(create movement 54.20108366523357)
{25.95169} <client sender> [COMMAND]:	(sending command drive 0.27100541832616787)
{25.95169} <client sender> [STATUS]:	(has ball True)
{26.34004} <client reciever> [RESPONSE]:	(modified OK)
{26.34004} <client reciever> [RAW_RESPONSE]:	('OK')
{26.34004} <client Loop> [FPS]:	(2.322055883637668)
{26.34108} <client loop> [TIME]:	(frame number: 61)
{26.34108} <client Loop> [STATUS]:	(generating frame)
{26.34511} <update track> [DEBUG]:	(updating targets)
{26.35508} <update track> [DEBUG]:	(updating obsticles)
{26.36508} <update track> [DEBUG]:	(updating car)
{26.37340} <Class Car Valid> [INFO]:	(valid triangle points)
{26.37340} <Class Car Valid> [INFO]:	(area: 3045.75)
{26.37340} <Class Car Valid> [INFO]:	(valid triangle points)
{26.37340} <Class Car Valid> [INFO]:	(area: 3045.75)
{26.37340} <update track> [DEBUG]:	(car updated with 3 points)
{26.37440} <Class Car Valid> [INFO]:	(valid triangle points)
{26.37440} <Class Car Valid> [INFO]:	(area: 3045.75)
{26.37440} <Class Car Valid> [INFO]:	(valid triangle points)
{26.37440} <Class Car Valid> [INFO]:	(area: 3045.75)
{26.37440} <Class Car Valid> [INFO]:	(valid triangle points)
{26.37440} <Class Car Valid> [INFO]:	(area: 3045.75)
{26.37540} <pathGenerator> [DEBUG]:	(using provided target: (377.70, 241.20))
{26.37540} <Class Car Valid> [INFO]:	(valid triangle points)
{26.37540} <Class Car Valid> [INFO]:	(area: 3045.75)
{26.37540} <Class Car Valid> [INFO]:	(valid triangle points)
{26.37540} <Class Car Valid> [INFO]:	(area: 3045.75)
{26.37540} <Class Car Valid> [INFO]:	(valid triangle points)
{26.37640} <Class Car Valid> [INFO]:	(area: 3045.75)
{26.37640} <Class Car Valid> [INFO]:	(valid triangle points)
{26.37640} <Class Car Valid> [INFO]:	(area: 3045.75)
{26.37640} <Class Car Valid> [INFO]:	(valid triangle points)
{26.37640} <Class Car Valid> [INFO]:	(area: 3045.7500000000073)
{26.37640} <pathGenerator> [DEBUG]:	(Target: (377.70, 241.20))
{26.37640} <pathGenerator> [DEBUG]:	(Front:   (333.00, 262.00))
{26.37640} <pathGenerator> [DEBUG]:	(Angle to target: -0.40 rad)
{26.37640} <pathGenerator> [DEBUG]:	(Rotation applied: 0.02 rad)
{26.37640} <pathGenerator> [DEBUG]:	(Movement: 49.30 px)
{26.37740} <Class Car Valid> [INFO]:	(valid triangle points)
{26.37740} <Class Car Valid> [INFO]:	(area: 3045.75)
{26.37740} <Class Car Valid> [INFO]:	(valid triangle points)
{26.37740} <Class Car Valid> [INFO]:	(area: 3045.75)
{26.37740} <Class Car Valid> [INFO]:	(valid triangle points)
{26.37740} <Class Car Valid> [INFO]:	(area: 3045.75)
{26.37740} <Class Car Valid> [INFO]:	(valid triangle points)
{26.37740} <Class Car Valid> [INFO]:	(area: 3045.75)
{26.37740} <Class Car Valid> [INFO]:	(valid triangle points)
{26.37740} <Class Car Valid> [INFO]:	(area: 3045.7500000000073)
{26.37740} <Class Car Valid> [INFO]:	(valid triangle points)
{26.37740} <Class Car Valid> [INFO]:	(area: 3045.7500000000073)
{26.37940} <client sender> [STATUS]:	(create movement 49.304258235891844)
{26.37940} <client sender> [COMMAND]:	(sending command drive 0.24652129117945923)
{26.37940} <client sender> [STATUS]:	(has ball True)
{26.64596} <client reciever> [RESPONSE]:	(modified OK)
{26.64596} <client reciever> [RAW_RESPONSE]:	('OK')
{26.64596} <client Loop> [FPS]:	(3.280018518170955)
{26.64596} <client loop> [TIME]:	(frame number: 62)
{26.64696} <client Loop> [STATUS]:	(generating frame)
{26.64896} <update track> [DEBUG]:	(updating targets)
{26.65904} <update track> [DEBUG]:	(updating obsticles)
{26.66802} <update track> [DEBUG]:	(updating car)
{26.68009} <Class Car Valid> [INFO]:	(valid triangle points)
{26.68009} <Class Car Valid> [INFO]:	(area: 2998.25)
{26.68109} <Class Car Valid> [INFO]:	(valid triangle points)
{26.68109} <Class Car Valid> [INFO]:	(area: 2998.25)
{26.68109} <update track> [DEBUG]:	(car updated with 3 points)
{26.68109} <Class Car Valid> [INFO]:	(valid triangle points)
{26.68109} <Class Car Valid> [INFO]:	(area: 2998.25)
{26.68109} <Class Car Valid> [INFO]:	(valid triangle points)
{26.68210} <Class Car Valid> [INFO]:	(area: 2998.25)
{26.68210} <Class Car Valid> [INFO]:	(valid triangle points)
{26.68210} <Class Car Valid> [INFO]:	(area: 2998.25)
{26.68210} <pathGenerator> [DEBUG]:	(using provided target: (377.58, 240.95))
{26.68210} <Class Car Valid> [INFO]:	(valid triangle points)
{26.68210} <Class Car Valid> [INFO]:	(area: 2998.25)
{26.68308} <Class Car Valid> [INFO]:	(valid triangle points)
{26.68308} <Class Car Valid> [INFO]:	(area: 2998.25)
{26.68308} <Class Car Valid> [INFO]:	(valid triangle points)
{26.68308} <Class Car Valid> [INFO]:	(area: 2998.25)
{26.68308} <Class Car Valid> [INFO]:	(valid triangle points)
{26.68308} <Class Car Valid> [INFO]:	(area: 2998.25)
{26.68409} <Class Car Valid> [INFO]:	(valid triangle points)
{26.68409} <Class Car Valid> [INFO]:	(area: 2998.25)
{26.68409} <pathGenerator> [DEBUG]:	(Target: (377.58, 240.95))
{26.68409} <pathGenerator> [DEBUG]:	(Front:   (347.00, 255.00))
{26.68409} <pathGenerator> [DEBUG]:	(Angle to target: -0.39 rad)
{26.68409} <pathGenerator> [DEBUG]:	(Rotation applied: 0.01 rad)
{26.68409} <pathGenerator> [DEBUG]:	(Movement: 33.66 px)
{26.68409} <Class Car Valid> [INFO]:	(valid triangle points)
{26.68409} <Class Car Valid> [INFO]:	(area: 2998.25)
{26.68409} <Class Car Valid> [INFO]:	(valid triangle points)
{26.68409} <Class Car Valid> [INFO]:	(area: 2998.25)
{26.68409} <Class Car Valid> [INFO]:	(valid triangle points)
{26.68509} <Class Car Valid> [INFO]:	(area: 2998.25)
{26.68509} <Class Car Valid> [INFO]:	(valid triangle points)
{26.68509} <Class Car Valid> [INFO]:	(area: 2998.25)
{26.68509} <Class Car Valid> [INFO]:	(valid triangle points)
{26.68509} <Class Car Valid> [INFO]:	(area: 2998.25)
{26.68509} <Class Car Valid> [INFO]:	(valid triangle points)
{26.68509} <Class Car Valid> [INFO]:	(area: 2998.25)
{26.68809} <client sender> [STATUS]:	(create movement 33.65905536146567)
{26.68809} <client sender> [COMMAND]:	(sending command drive 0.16829527680732834)
{26.68809} <client sender> [STATUS]:	(has ball True)
{26.91947} <client reciever> [RESPONSE]:	(modified OK)
{26.92030} <client reciever> [RAW_RESPONSE]:	('OK')
{26.92030} <client Loop> [FPS]:	(3.6584475315991423)
{26.92030} <client loop> [TIME]:	(frame number: 63)
{26.92030} <client Loop> [STATUS]:	(generating frame)
{26.92430} <update track> [DEBUG]:	(updating targets)
{26.93335} <update track> [DEBUG]:	(updating obsticles)
{26.94334} <update track> [DEBUG]:	(updating car)
{26.95339} <Class Car Valid> [INFO]:	(valid triangle points)
{26.95339} <Class Car Valid> [INFO]:	(area: 3008.75)
{26.95435} <Class Car Valid> [INFO]:	(valid triangle points)
{26.95435} <Class Car Valid> [INFO]:	(area: 3008.75)
{26.95435} <update track> [DEBUG]:	(car updated with 3 points)
{26.95435} <Class Car Valid> [INFO]:	(valid triangle points)
{26.95512} <Class Car Valid> [INFO]:	(area: 3008.75)
{26.95522} <Class Car Valid> [INFO]:	(valid triangle points)
{26.95522} <Class Car Valid> [INFO]:	(area: 3008.75)
{26.95522} <Class Car Valid> [INFO]:	(valid triangle points)
{26.95522} <Class Car Valid> [INFO]:	(area: 3008.75)
{26.95522} <pathGenerator> [DEBUG]:	(using provided target: (377.32, 240.37))
{26.95522} <Class Car Valid> [INFO]:	(valid triangle points)
{26.95623} <Class Car Valid> [INFO]:	(area: 3008.75)
{26.95623} <Class Car Valid> [INFO]:	(valid triangle points)
{26.95623} <Class Car Valid> [INFO]:	(area: 3008.75)
{26.95623} <Class Car Valid> [INFO]:	(valid triangle points)
{26.95623} <Class Car Valid> [INFO]:	(area: 3008.75)
{26.95623} <Class Car Valid> [INFO]:	(valid triangle points)
{26.95723} <Class Car Valid> [INFO]:	(area: 3008.75)
{26.95723} <Class Car Valid> [INFO]:	(valid triangle points)
{26.95723} <Class Car Valid> [INFO]:	(area: 3008.7499999999927)
{26.95723} <pathGenerator> [DEBUG]:	(Target: (377.32, 240.37))
{26.95723} <pathGenerator> [DEBUG]:	(Front:   (358.00, 249.00))
{26.95723} <pathGenerator> [DEBUG]:	(Angle to target: -0.40 rad)
{26.95824} <pathGenerator> [DEBUG]:	(Rotation applied: 0.01 rad)
{26.95824} <pathGenerator> [DEBUG]:	(Movement: 21.16 px)
{26.95824} <Class Car Valid> [INFO]:	(valid triangle points)
{26.95824} <Class Car Valid> [INFO]:	(area: 3008.75)
{26.95824} <Class Car Valid> [INFO]:	(valid triangle points)
{26.95824} <Class Car Valid> [INFO]:	(area: 3008.75)
{26.95824} <Class Car Valid> [INFO]:	(valid triangle points)
{26.95824} <Class Car Valid> [INFO]:	(area: 3008.75)
{26.95924} <Class Car Valid> [INFO]:	(valid triangle points)
{26.95924} <Class Car Valid> [INFO]:	(area: 3008.75)
{26.95924} <Class Car Valid> [INFO]:	(valid triangle points)
{26.95924} <Class Car Valid> [INFO]:	(area: 3008.7499999999927)
{26.95924} <Class Car Valid> [INFO]:	(valid triangle points)
{26.95924} <Class Car Valid> [INFO]:	(area: 3008.7499999999927)
{26.96223} <client sender> [STATUS]:	(create movement 21.163140239033932)
{26.96223} <client sender> [COMMAND]:	(sending command drive 0.10581570119516966)
{26.96223} <client sender> [STATUS]:	(has ball True)
{27.11847} <client reciever> [RESPONSE]:	(modified OK)
{27.11889} <client reciever> [RAW_RESPONSE]:	('OK')
{27.11889} <client Loop> [FPS]:	(5.035735039163989)
{27.11942} <client loop> [TIME]:	(frame number: 64)
{27.11942} <client Loop> [STATUS]:	(generating frame)
{27.12346} <update track> [DEBUG]:	(updating targets)
{27.13343} <update track> [DEBUG]:	(updating obsticles)
{27.14243} <update track> [DEBUG]:	(updating car)
{27.15252} <Class Car Valid> [INFO]:	(valid triangle points)
{27.15307} <Class Car Valid> [INFO]:	(area: 2965.25)
{27.15318} <Class Car Valid> [INFO]:	(valid triangle points)
{27.15318} <Class Car Valid> [INFO]:	(area: 2965.25)
{27.15318} <update track> [DEBUG]:	(car updated with 3 points)
{27.15318} <Class Car Valid> [INFO]:	(valid triangle points)
{27.15318} <Class Car Valid> [INFO]:	(area: 2965.25)
{27.15318} <Class Car Valid> [INFO]:	(valid triangle points)
{27.15419} <Class Car Valid> [INFO]:	(area: 2965.25)
{27.15419} <Class Car Valid> [INFO]:	(valid triangle points)
{27.15419} <Class Car Valid> [INFO]:	(area: 2965.25)
{27.15419} <pathGenerator> [DEBUG]:	(using provided target: (377.36, 240.45))
{27.15419} <Class Car Valid> [INFO]:	(valid triangle points)
{27.15419} <Class Car Valid> [INFO]:	(area: 2965.25)
{27.15519} <Class Car Valid> [INFO]:	(valid triangle points)
{27.15519} <Class Car Valid> [INFO]:	(area: 2965.25)
{27.15519} <Class Car Valid> [INFO]:	(valid triangle points)
{27.15519} <Class Car Valid> [INFO]:	(area: 2965.25)
{27.15519} <Class Car Valid> [INFO]:	(valid triangle points)
{27.15519} <Class Car Valid> [INFO]:	(area: 2965.25)
{27.15619} <Class Car Valid> [INFO]:	(valid triangle points)
{27.15619} <Class Car Valid> [INFO]:	(area: 2965.25)
{27.15619} <pathGenerator> [DEBUG]:	(Target: (377.36, 240.45))
{27.15619} <pathGenerator> [DEBUG]:	(Front:   (365.00, 246.00))
{27.15619} <pathGenerator> [DEBUG]:	(Angle to target: -0.39 rad)
{27.15619} <pathGenerator> [DEBUG]:	(Rotation applied: 0.00 rad)
{27.15619} <pathGenerator> [DEBUG]:	(Movement: 35.00 px)
{27.15619} <Class Car Valid> [INFO]:	(valid triangle points)
{27.15619} <Class Car Valid> [INFO]:	(area: 2965.25)
{27.15619} <Class Car Valid> [INFO]:	(valid triangle points)
{27.15619} <Class Car Valid> [INFO]:	(area: 2965.25)
{27.15619} <Class Car Valid> [INFO]:	(valid triangle points)
{27.15719} <Class Car Valid> [INFO]:	(area: 2965.25)
{27.15719} <Class Car Valid> [INFO]:	(valid triangle points)
{27.15719} <Class Car Valid> [INFO]:	(area: 2965.25)
{27.15719} <Class Car Valid> [INFO]:	(valid triangle points)
{27.15719} <Class Car Valid> [INFO]:	(area: 2965.25)
{27.15719} <Class Car Valid> [INFO]:	(valid triangle points)
{27.15820} <Class Car Valid> [INFO]:	(area: 2965.25)
{27.16020} <client sender> [STATUS]:	(create movement 35)
{27.16020} <client sender> [COMMAND]:	(sending command drive 0.175)
{27.16020} <client sender> [STATUS]:	(has ball True)
{27.24916} <client reciever> [RESPONSE]:	(modified OK)
{27.24916} <client reciever> [RAW_RESPONSE]:	('OK')
{27.25020} <client Loop> [FPS]:	(7.646123528628957)
{27.25020} <client loop> [TIME]:	(frame number: 65)
{27.25061} <client Loop> [STATUS]:	(generating frame)
{27.25363} <update track> [DEBUG]:	(updating targets)
{27.26264} <update track> [DEBUG]:	(updating obsticles)
{27.27064} <update track> [DEBUG]:	(updating car)
{27.27963} <Class Car Valid> [INFO]:	(valid triangle points)
{27.28064} <Class Car Valid> [INFO]:	(area: 2979.75)
{27.28064} <Class Car Valid> [INFO]:	(valid triangle points)
{27.28064} <Class Car Valid> [INFO]:	(area: 2979.75)
