{0.00000} <init Client> [INFO]:	(Logging enabled)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <pathGenerator> [DEBUG]:	(using provided target: (571.51, 364.31))
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (571.51, 394.31))
{196.89903} <Class Car Valid> [INFO]:	(valid triangle points)
{196.89903} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.89903} <Class Car Valid> [INFO]:	(valid triangle points)
{196.89903} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.89903} <Class Car Valid> [INFO]:	(valid triangle points)
{196.89969} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.89969} <pathGenerator> [DEBUG]:	(using provided target: (571.51, 394.31))
{196.89969} <Class Car Valid> [INFO]:	(valid triangle points)
{196.89969} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90010} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90010} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90010} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90010} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90010} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90010} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90010} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90010} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90115} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (543.79, 405.79))
{196.90115} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90115} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90115} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90115} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90115} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90115} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90115} <pathGenerator> [DEBUG]:	(using provided target: (543.79, 405.79))
{196.90115} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90115} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90115} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90115} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90115} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90216} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90216} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90216} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90216} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90216} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90216} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (573.79, 405.79))
{196.90216} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90216} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90321} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90321} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90321} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90321} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90321} <pathGenerator> [DEBUG]:	(using provided target: (573.79, 405.79))
{196.90321} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90321} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90321} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90321} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90321} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90321} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90321} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90321} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90444} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90444} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90444} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (543.79, 405.79))
{196.90444} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90444} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90444} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90444} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90444} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90444} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90444} <pathGenerator> [DEBUG]:	(using provided target: (543.79, 405.79))
{196.90544} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90544} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90544} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90544} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90544} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90544} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90544} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90544} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90544} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90544} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90644} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (573.79, 405.79))
{196.90644} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90644} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90644} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90644} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90644} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90644} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90644} <pathGenerator> [DEBUG]:	(using provided target: (573.79, 405.79))
{196.90644} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90644} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90644} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90644} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90744} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90744} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90744} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90744} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90744} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90744} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90744} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (543.79, 405.79))
{196.90825} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached:  11)
{196.90825} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90825} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90825} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90825} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90825} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90825} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90825} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90825} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90825} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90825} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.90825} <Class Car Valid> [INFO]:	(valid triangle points)
{196.90825} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.92321} <client sender> [STATUS]:	(create movement -10)
{196.92321} <client sender> [COMMAND]:	(sending command backward 0.05)
{196.92321} <client sender> [STATUS]:	(has ball True)
{196.92321} <client reciever> [RESPONSE]:	(modified OK)
{196.92321} <client reciever> [RAW_RESPONSE]:	('OK')
{196.92321} <client Loop> [FPS]:	(8.47710901814948)
{196.92321} <client loop> [TIME]:	(frame number: 386)
{196.92321} <client Loop> [STATUS]:	(generating frame)
{196.93923} <update track> [DEBUG]:	(updating targets)
{196.95494} <update track> [DEBUG]:	(updating obsticles)
{196.97382} <update track> [DEBUG]:	(updating car)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <update track> [DEBUG]:	(car updated with 3 points)
{197.00455} <client Loop> [DELIVERY]:	(Getting closer to goal (138.1px))
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <pathGenerator> [DEBUG]:	(using provided target: (560.03, 216.60))
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (560.03, 246.60))
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <pathGenerator> [DEBUG]:	(using provided target: (560.03, 246.60))
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (560.03, 276.60))
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <pathGenerator> [DEBUG]:	(using provided target: (560.03, 276.60))
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (560.03, 306.60))
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <pathGenerator> [DEBUG]:	(using provided target: (560.03, 306.60))
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (560.03, 336.60))
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <pathGenerator> [DEBUG]:	(using provided target: (560.03, 336.60))
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (571.51, 364.31))
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.00455} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.00455} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <pathGenerator> [DEBUG]:	(using provided target: (571.51, 364.31))
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (571.51, 394.31))
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <pathGenerator> [DEBUG]:	(using provided target: (571.51, 394.31))
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (543.79, 405.79))
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <pathGenerator> [DEBUG]:	(using provided target: (543.79, 405.79))
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (573.79, 405.79))
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <pathGenerator> [DEBUG]:	(using provided target: (573.79, 405.79))
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (543.79, 405.79))
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <pathGenerator> [DEBUG]:	(using provided target: (543.79, 405.79))
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
{197.01848} <Class Car Valid> [INFO]:	(valid triangle points)
{197.01848} <Class Car Valid> [INFO]:	(area: 2809.75)
