{0.00000} <init Client> [INFO]:	(Logging enabled)
{161.80281} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80281} <unkown> [INFO]:	(area: 2870.0)
{161.80432} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80432} <unkown> [INFO]:	(area: 2870.0)
{161.80432} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80432} <unkown> [INFO]:	(area: 2870.0)
{161.80432} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80432} <unkown> [INFO]:	(area: 2870.0)
{161.80432} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (401.50, 70.50))
{161.80432} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80432} <unkown> [INFO]:	(area: 2870.0)
{161.80432} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80432} <unkown> [INFO]:	(area: 2870.0)
{161.80432} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80432} <unkown> [INFO]:	(area: 2870.0)
{161.80432} <pathGenerator> [DEBUG]:	(using provided target: (401.50, 70.50))
{161.80432} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80432} <unkown> [INFO]:	(area: 2870.0)
{161.80562} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80562} <unkown> [INFO]:	(area: 2870.0)
{161.80562} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80562} <unkown> [INFO]:	(area: 2870.0)
{161.80562} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80562} <unkown> [INFO]:	(area: 2870.0)
{161.80562} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80562} <unkown> [INFO]:	(area: 2870.0)
{161.80562} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (431.50, 70.50))
{161.80562} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80562} <unkown> [INFO]:	(area: 2870.0)
{161.80562} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80562} <unkown> [INFO]:	(area: 2870.0)
{161.80562} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80562} <unkown> [INFO]:	(area: 2870.0)
{161.80562} <pathGenerator> [DEBUG]:	(using provided target: (431.50, 70.50))
{161.80562} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80562} <unkown> [INFO]:	(area: 2870.0)
{161.80562} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80562} <unkown> [INFO]:	(area: 2870.0)
{161.80709} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80709} <unkown> [INFO]:	(area: 2870.0)
{161.80709} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80709} <unkown> [INFO]:	(area: 2870.0)
{161.80709} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80709} <unkown> [INFO]:	(area: 2870.0)
{161.80709} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (461.50, 70.50))
{161.80825} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80825} <unkown> [INFO]:	(area: 2870.0)
{161.80825} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80825} <unkown> [INFO]:	(area: 2870.0)
{161.80825} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80825} <unkown> [INFO]:	(area: 2870.0)
{161.80825} <pathGenerator> [DEBUG]:	(using provided target: (461.50, 70.50))
{161.80825} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80825} <unkown> [INFO]:	(area: 2870.0)
{161.80825} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80825} <unkown> [INFO]:	(area: 2870.0)
{161.80825} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80825} <unkown> [INFO]:	(area: 2870.0)
{161.80825} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80973} <unkown> [INFO]:	(area: 2870.0)
{161.80973} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80973} <unkown> [INFO]:	(area: 2870.0)
{161.80973} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (491.50, 70.50))
{161.80973} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80973} <unkown> [INFO]:	(area: 2870.0)
{161.80973} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80973} <unkown> [INFO]:	(area: 2870.0)
{161.80973} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80973} <unkown> [INFO]:	(area: 2870.0)
{161.80973} <pathGenerator> [DEBUG]:	(using provided target: (491.50, 70.50))
{161.80973} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80973} <unkown> [INFO]:	(area: 2870.0)
{161.80973} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80973} <unkown> [INFO]:	(area: 2870.0)
{161.80973} <Class Car Valid> [INFO]:	(valid triangle points)
{161.81119} <unkown> [INFO]:	(area: 2870.0)
{161.81119} <Class Car Valid> [INFO]:	(valid triangle points)
{161.81119} <unkown> [INFO]:	(area: 2870.0)
{161.81119} <Class Car Valid> [INFO]:	(valid triangle points)
{161.81119} <unkown> [INFO]:	(area: 2870.0)
{161.81119} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (521.50, 70.50))
{161.81119} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{161.81119} <Class Car Valid> [INFO]:	(valid triangle points)
{161.81119} <unkown> [INFO]:	(area: 2870.0)
{161.81453} <client Loop> [RETRY]:	(failed to follow path (empty))
{161.81453} <client Loop> [FPS]:	(17.43326461395225)
{161.81453} <client Loop> [STATUS]:	(generating frame)
{161.81755} <update track> [DEBUG]:	(updating targets)
{161.83059} <update track> [DEBUG]:	(updating obsticles)
{161.83768} <update track> [DEBUG]:	(updating car)
{161.85019} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{161.85019} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000001CB97EF1A90>, <classes.Point object at 0x000001CB931EDF10>, <classes.Point object at 0x000001CB97EF3D40>]; <classes.Point object at 0x000001CB97EF3410> Class car constructor)
{161.85019} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{161.85019} <update track> [DEBUG]:	(car is not valid)
{161.85120} <client Loop> [RETRY]:	(no car)
{161.85427} <client sender> [STATUS]:	(create movement -10)
{161.85478} <client sender> [COMMAND]:	(sending command backward 0.1)
{161.85494} <client sender> [STATUS]:	(has ball True)
{161.88801} <client reciever> [RESPONSE]:	(modified OK)
{161.88881} <client Loop> [FPS]:	(13.46365013738733)
{161.88881} <client Loop> [STATUS]:	(generating frame)
{161.89178} <update track> [DEBUG]:	(updating targets)
{161.90265} <update track> [DEBUG]:	(updating obsticles)
{161.91368} <update track> [DEBUG]:	(updating car)
{161.92701} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{161.92739} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000001CB97EF3AD0>, <classes.Point object at 0x000001CB95593CE0>, <classes.Point object at 0x000001CB97EF3B90>]; <classes.Point object at 0x000001CB97EF1520> Class car constructor)
{161.92739} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{161.92739} <update track> [DEBUG]:	(car is not valid)
{161.92739} <client Loop> [RETRY]:	(no car)
{161.93040} <client sender> [STATUS]:	(create movement -10)
{161.93062} <client sender> [COMMAND]:	(sending command backward 0.1)
{161.93071} <client sender> [STATUS]:	(has ball True)
{162.03531} <client reciever> [RESPONSE]:	(modified OK)
{162.03531} <client Loop> [FPS]:	(6.825600166640629)
{162.03647} <client Loop> [STATUS]:	(generating frame)
{162.03975} <update track> [DEBUG]:	(updating targets)
{162.05063} <update track> [DEBUG]:	(updating obsticles)
{162.06013} <update track> [DEBUG]:	(updating car)
{162.07321} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{162.07372} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000001CB97EF2930>, <classes.Point object at 0x000001CB97EF1A90>, <classes.Point object at 0x000001CB97EF3410>]; <classes.Point object at 0x000001CB97EF3B90> Class car constructor)
{162.07372} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{162.07372} <update track> [DEBUG]:	(car is not valid)
{162.07372} <client Loop> [RETRY]:	(no car)
{162.07706} <client sender> [STATUS]:	(create movement -10)
{162.07706} <client sender> [COMMAND]:	(sending command backward 0.1)
{162.07706} <client sender> [STATUS]:	(has ball True)
{162.17242} <client reciever> [RESPONSE]:	(modified OK)
{162.17346} <client Loop> [FPS]:	(7.299646704606763)
{162.17346} <client Loop> [STATUS]:	(generating frame)
{162.17652} <update track> [DEBUG]:	(updating targets)
{162.18943} <update track> [DEBUG]:	(updating obsticles)
{162.20365} <update track> [DEBUG]:	(updating car)
{162.21989} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{162.22067} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000001CB97EF1520>, <classes.Point object at 0x000001CB931EDF10>, <classes.Point object at 0x000001CB97EF3AD0>]; <classes.Point object at 0x000001CB97EF04D0> Class car constructor)
{162.22067} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{162.22166} <update track> [DEBUG]:	(car is not valid)
{162.22166} <client Loop> [RETRY]:	(no car)
{162.22503} <client sender> [STATUS]:	(create movement -10)
{162.22572} <client sender> [COMMAND]:	(sending command backward 0.1)
{162.22572} <client sender> [STATUS]:	(has ball True)
{162.33161} <client reciever> [RESPONSE]:	(modified OK)
{162.33273} <client Loop> [FPS]:	(6.2788982035928145)
{162.33273} <client Loop> [STATUS]:	(generating frame)
{162.33662} <update track> [DEBUG]:	(updating targets)
{162.34963} <update track> [DEBUG]:	(updating obsticles)
{162.35763} <update track> [DEBUG]:	(updating car)
{162.37166} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{162.37166} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000001CB97EF3D40>, <classes.Point object at 0x000001CB97EF2930>, <classes.Point object at 0x000001CB97EF3B90>]; <classes.Point object at 0x000001CB97EF3AD0> Class car constructor)
{162.37166} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{162.37266} <update track> [DEBUG]:	(car is not valid)
{162.37314} <client Loop> [RETRY]:	(no car)
{162.37572} <client sender> [STATUS]:	(create movement -10)
{162.37572} <client sender> [COMMAND]:	(sending command backward 0.1)
{162.37572} <client sender> [STATUS]:	(has ball True)
{162.48439} <client reciever> [RESPONSE]:	(modified OK)
{162.48581} <client Loop> [FPS]:	(6.532379971934918)
{162.48581} <client Loop> [STATUS]:	(generating frame)
{162.48861} <update track> [DEBUG]:	(updating targets)
{162.50466} <update track> [DEBUG]:	(updating obsticles)
{162.51496} <update track> [DEBUG]:	(updating car)
{162.52813} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{162.52813} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000001CB97EF04D0>, <classes.Point object at 0x000001CB95593CE0>, <classes.Point object at 0x000001CB97EF1520>]; <classes.Point object at 0x000001CB97EF29F0> Class car constructor)
{162.52813} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{162.52813} <update track> [DEBUG]:	(car is not valid)
{162.52913} <client Loop> [RETRY]:	(no car)
{162.53213} <client sender> [STATUS]:	(create movement -10)
{162.53213} <client sender> [COMMAND]:	(sending command backward 0.1)
{162.53213} <client sender> [STATUS]:	(has ball True)
{162.70508} <client reciever> [RESPONSE]:	(modified OK)
{162.70607} <client Loop> [FPS]:	(4.5400860323996195)
{162.70607} <client Loop> [STATUS]:	(generating frame)
{162.71003} <update track> [DEBUG]:	(updating targets)
{162.72391} <update track> [DEBUG]:	(updating obsticles)
{162.73578} <update track> [DEBUG]:	(updating car)
{162.75321} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{162.75321} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000001CB97EF1520>, <classes.Point object at 0x000001CB97EF3D40>, <classes.Point object at 0x000001CB97EF3AD0>]; <classes.Point object at 0x000001CB97EF3B90> Class car constructor)
{162.75321} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{162.75321} <update track> [DEBUG]:	(car is not valid)
{162.75321} <client Loop> [RETRY]:	(no car)
{162.75649} <client sender> [STATUS]:	(create movement -10)
{162.75669} <client sender> [COMMAND]:	(sending command backward 0.1)
{162.75669} <client sender> [STATUS]:	(has ball True)
{162.95215} <client reciever> [RESPONSE]:	(modified OK)
{162.95316} <client Loop> [FPS]:	(4.047055917497762)
{162.95316} <client Loop> [STATUS]:	(generating frame)
{162.95616} <update track> [DEBUG]:	(updating targets)
{162.97566} <update track> [DEBUG]:	(updating obsticles)
{162.99162} <update track> [DEBUG]:	(updating car)
{163.01062} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{163.01062} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000001CB97EF2930>, <classes.Point object at 0x000001CB931EDF10>, <classes.Point object at 0x000001CB97EF29F0>]; <classes.Point object at 0x000001CB97EF3AD0> Class car constructor)
{163.01062} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{163.01062} <update track> [DEBUG]:	(car is not valid)
{163.01062} <client Loop> [RETRY]:	(no car)
{163.01363} <client sender> [STATUS]:	(create movement -10)
{163.01363} <client sender> [COMMAND]:	(sending command backward 0.1)
{163.01363} <client sender> [STATUS]:	(has ball True)
{163.18448} <client reciever> [RESPONSE]:	(modified OK)
{163.18504} <client Loop> [FPS]:	(4.312696134278205)
{163.18504} <client Loop> [STATUS]:	(generating frame)
{163.18713} <update track> [DEBUG]:	(updating targets)
{163.20305} <update track> [DEBUG]:	(updating obsticles)
{163.21506} <update track> [DEBUG]:	(updating car)
{163.23310} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{163.23411} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000001CB97EF1C70>, <classes.Point object at 0x000001CB97EF3D40>, <classes.Point object at 0x000001CB97EF1520>]; <classes.Point object at 0x000001CB97EF04D0> Class car constructor)
{163.23411} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{163.23411} <update track> [DEBUG]:	(car is not valid)
{163.23411} <client Loop> [RETRY]:	(no car)
{163.23750} <client sender> [STATUS]:	(create movement -10)
{163.23750} <client sender> [COMMAND]:	(sending command backward 0.1)
{163.23750} <client sender> [STATUS]:	(has ball True)
{163.31758} <client reciever> [RESPONSE]:	(modified OK)
{163.31856} <client Loop> [FPS]:	(7.489507592531749)
{163.31856} <client Loop> [STATUS]:	(generating frame)
{163.32196} <update track> [DEBUG]:	(updating targets)
{163.33628} <update track> [DEBUG]:	(updating obsticles)
{163.34928} <update track> [DEBUG]:	(updating car)
{163.36630} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{163.36630} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000001CB97EF1520>, <classes.Point object at 0x000001CB95593CE0>, <classes.Point object at 0x000001CB97EF3B90>]; <classes.Point object at 0x000001CB97EF2930> Class car constructor)
{163.36676} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{163.36676} <update track> [DEBUG]:	(car is not valid)
{163.36676} <client Loop> [RETRY]:	(no car)
{163.36967} <client sender> [STATUS]:	(create movement -10)
{163.36967} <client sender> [COMMAND]:	(sending command backward 0.1)
{163.36967} <client sender> [STATUS]:	(has ball True)
{163.45423} <client reciever> [RESPONSE]:	(modified OK)
{163.45524} <client Loop> [FPS]:	(7.316441962004008)
{163.45524} <client Loop> [STATUS]:	(generating frame)
{163.45823} <update track> [DEBUG]:	(updating targets)
{163.47329} <update track> [DEBUG]:	(updating obsticles)
{163.48702} <update track> [DEBUG]:	(updating car)
{163.50786} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{163.50786} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000001CB97EF3AD0>, <classes.Point object at 0x000001CB97EF1C70>, <classes.Point object at 0x000001CB97EF04D0>]; <classes.Point object at 0x000001CB97EF3B90> Class car constructor)
{163.50786} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{163.50786} <update track> [DEBUG]:	(car is not valid)
{163.50786} <client Loop> [RETRY]:	(no car)
{163.51153} <client sender> [STATUS]:	(create movement -10)
{163.51153} <client sender> [COMMAND]:	(sending command backward 0.1)
{163.51153} <client sender> [STATUS]:	(has ball True)
{163.60315} <client reciever> [RESPONSE]:	(modified OK)
{163.60416} <client Loop> [FPS]:	(6.714829347793024)
{163.60416} <client Loop> [STATUS]:	(generating frame)
{163.60816} <update track> [DEBUG]:	(updating targets)
{163.62145} <update track> [DEBUG]:	(updating obsticles)
{163.63415} <update track> [DEBUG]:	(updating car)
{163.65168} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{163.65168} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000001CB97EF29F0>, <classes.Point object at 0x000001CB931EDF10>, <classes.Point object at 0x000001CB97EF2930>]; <classes.Point object at 0x000001CB97EF3D40> Class car constructor)
{163.65168} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{163.65168} <update track> [DEBUG]:	(car is not valid)
{163.65168} <client Loop> [RETRY]:	(no car)
{163.65617} <client sender> [STATUS]:	(create movement -10)
{163.65617} <client sender> [COMMAND]:	(sending command backward 0.1)
{163.65717} <client sender> [STATUS]:	(has ball True)
{163.73560} <client reciever> [RESPONSE]:	(modified OK)
{163.73666} <client Loop> [FPS]:	(7.547173613797695)
{163.73666} <client Loop> [STATUS]:	(generating frame)
{163.74027} <update track> [DEBUG]:	(updating targets)
{163.75640} <update track> [DEBUG]:	(updating obsticles)
{163.77036} <update track> [DEBUG]:	(updating car)
