{0.00000} <init Client> [INFO]:	(Logging enabled)
{55.59457} <client sender> [STATUS]:	(has ball False)
{55.61403} <client reciever> [RESPONSE]:	(modified OK)
{55.61403} <client Loop> [FPS]:	(9.457451318174849)
{55.61403} <client loop> [TIME]:	(frame number: 166)
{55.61403} <client Loop> [STATUS]:	(generating frame)
{55.61785} <update track> [DEBUG]:	(updating targets)
{55.62692} <update track> [DEBUG]:	(updating obsticles)
{55.63630} <update track> [DEBUG]:	(updating car)
{55.64733} <update track> [DEBUG]:	(falied car length 2)
{55.65633} <update track> [DEBUG]:	(falied car length 2)
{55.66773} <update track> [DEBUG]:	(falied car length 2)
{55.67773} <update track> [DEBUG]:	(falied car length 2)
{55.68795} <update track> [DEBUG]:	(falied car length 2)
{55.69895} <client Loop> [RETRY]:	(no car)
{55.70094} <client sender> [STATUS]:	(create movement -10)
{55.70094} <client sender> [COMMAND]:	(sending command backward 0.05)
{55.70094} <client sender> [STATUS]:	(has ball False)
{55.70094} <client reciever> [RESPONSE]:	(modified OK)
{55.70094} <client Loop> [FPS]:	(11.505933602901239)
{55.70094} <client loop> [TIME]:	(frame number: 167)
{55.70094} <client Loop> [STATUS]:	(generating frame)
{55.70437} <update track> [DEBUG]:	(updating targets)
{55.71237} <update track> [DEBUG]:	(updating obsticles)
{55.72086} <update track> [DEBUG]:	(updating car)
{55.73012} <update track> [DEBUG]:	(falied car length 2)
{55.74047} <update track> [DEBUG]:	(falied car length 2)
{55.74947} <update track> [DEBUG]:	(falied car length 2)
{55.76047} <update track> [DEBUG]:	(falied car length 2)
{55.77139} <update track> [DEBUG]:	(falied car length 2)
{55.78268} <client Loop> [RETRY]:	(no car)
{55.78568} <client sender> [STATUS]:	(create movement -10)
{55.78574} <client sender> [COMMAND]:	(sending command backward 0.05)
{55.78574} <client sender> [STATUS]:	(has ball False)
{55.80029} <client reciever> [RESPONSE]:	(modified OK)
{55.80029} <client Loop> [FPS]:	(10.065645136130744)
{55.80029} <client loop> [TIME]:	(frame number: 168)
{55.80029} <client Loop> [STATUS]:	(generating frame)
{55.80354} <update track> [DEBUG]:	(updating targets)
{55.81289} <update track> [DEBUG]:	(updating obsticles)
{55.82189} <update track> [DEBUG]:	(updating car)
{55.83303} <update track> [DEBUG]:	(falied car length 2)
{55.84304} <update track> [DEBUG]:	(falied car length 2)
{55.85404} <update track> [DEBUG]:	(falied car length 2)
{55.86504} <update track> [DEBUG]:	(falied car length 2)
{55.87504} <update track> [DEBUG]:	(falied car length 2)
{55.88604} <client Loop> [RETRY]:	(no car)
{55.88903} <client sender> [STATUS]:	(create movement -10)
{55.88903} <client sender> [COMMAND]:	(sending command backward 0.05)
{55.88924} <client sender> [STATUS]:	(has ball False)
{55.90098} <client reciever> [RESPONSE]:	(modified OK)
{55.90098} <client Loop> [FPS]:	(9.931225212213054)
{55.90098} <client loop> [TIME]:	(frame number: 169)
{55.90098} <client Loop> [STATUS]:	(generating frame)
{55.90394} <update track> [DEBUG]:	(updating walls)
{56.21854} <update track> [DEBUG]:	(found 2 goals)
{56.21870} <update track> [DEBUG]:	(updating targets)
{56.23046} <update track> [DEBUG]:	(updating obsticles)
{56.23946} <update track> [DEBUG]:	(updating car)
{56.25167} <update track> [DEBUG]:	(falied car length 2)
{56.26067} <update track> [DEBUG]:	(falied car length 2)
{56.27167} <update track> [DEBUG]:	(falied car length 2)
{56.28367} <update track> [DEBUG]:	(falied car length 2)
{56.29393} <update track> [DEBUG]:	(falied car length 2)
{56.30627} <client Loop> [RETRY]:	(no car)
{56.30942} <client sender> [STATUS]:	(create movement -10)
{56.30955} <client sender> [COMMAND]:	(sending command backward 0.05)
{56.30955} <client sender> [STATUS]:	(has ball False)
{56.30955} <client reciever> [RESPONSE]:	(modified OK)
{56.30955} <client Loop> [FPS]:	(2.4475592705238123)
{56.30955} <client loop> [TIME]:	(frame number: 170)
{56.30955} <client Loop> [STATUS]:	(generating frame)
{56.31257} <update track> [DEBUG]:	(updating targets)
{56.32102} <update track> [DEBUG]:	(updating obsticles)
{56.32908} <update track> [DEBUG]:	(updating car)
{56.34108} <update track> [DEBUG]:	(falied car length 2)
{56.35223} <update track> [DEBUG]:	(falied car length 2)
{56.36323} <update track> [DEBUG]:	(falied car length 2)
{56.37238} <update track> [DEBUG]:	(falied car length 2)
{56.38438} <update track> [DEBUG]:	(falied car length 2)
{56.39456} <client Loop> [RETRY]:	(no car)
{56.39755} <client sender> [STATUS]:	(create movement -10)
{56.39755} <client sender> [COMMAND]:	(sending command backward 0.05)
{56.39755} <client sender> [STATUS]:	(has ball False)
{56.41980} <client reciever> [RESPONSE]:	(modified OK)
{56.41980} <client Loop> [FPS]:	(9.071020902494674)
{56.41980} <client loop> [TIME]:	(frame number: 171)
{56.41980} <client Loop> [STATUS]:	(generating frame)
{56.42280} <update track> [DEBUG]:	(updating targets)
{56.43488} <update track> [DEBUG]:	(updating obsticles)
{56.44408} <update track> [DEBUG]:	(updating car)
{56.45518} <update track> [DEBUG]:	(falied car length 2)
{56.46818} <update track> [DEBUG]:	(falied car length 2)
{56.47918} <update track> [DEBUG]:	(falied car length 2)
{56.49021} <update track> [DEBUG]:	(falied car length 2)
{56.50252} <update track> [DEBUG]:	(falied car length 2)
{56.51253} <client Loop> [RETRY]:	(no car)
{56.51552} <client sender> [STATUS]:	(create movement -10)
{56.51552} <client sender> [COMMAND]:	(sending command backward 0.05)
{56.51552} <client sender> [STATUS]:	(has ball False)
{56.53279} <client reciever> [RESPONSE]:	(modified OK)
{56.53279} <client Loop> [FPS]:	(8.850086933036241)
{56.53279} <client loop> [TIME]:	(frame number: 172)
{56.53279} <client Loop> [STATUS]:	(generating frame)
{56.53578} <update track> [DEBUG]:	(updating targets)
{56.54485} <update track> [DEBUG]:	(updating obsticles)
{56.55384} <update track> [DEBUG]:	(updating car)
{56.56538} <update track> [DEBUG]:	(falied car length 2)
{56.57622} <update track> [DEBUG]:	(falied car length 2)
{56.58829} <update track> [DEBUG]:	(falied car length 2)
{56.59733} <update track> [DEBUG]:	(falied car length 2)
{56.60733} <update track> [DEBUG]:	(falied car length 2)
{56.61887} <client Loop> [RETRY]:	(no car)
{56.62187} <client sender> [STATUS]:	(create movement -10)
{56.62187} <client sender> [COMMAND]:	(sending command backward 0.05)
{56.62187} <client sender> [STATUS]:	(has ball False)
{56.64213} <client reciever> [RESPONSE]:	(modified OK)
{56.64305} <client Loop> [FPS]:	(9.06917719507264)
{56.64305} <client loop> [TIME]:	(frame number: 173)
{56.64305} <client Loop> [STATUS]:	(generating frame)
{56.64603} <update track> [DEBUG]:	(updating targets)
{56.65303} <update track> [DEBUG]:	(updating obsticles)
{56.66429} <update track> [DEBUG]:	(updating car)
{56.67484} <update track> [DEBUG]:	(falied car length 2)
{56.68490} <update track> [DEBUG]:	(falied car length 2)
{56.69490} <update track> [DEBUG]:	(falied car length 2)
{56.70590} <update track> [DEBUG]:	(falied car length 2)
{56.71590} <update track> [DEBUG]:	(falied car length 2)
{56.72490} <client Loop> [RETRY]:	(no car)
{56.72790} <client sender> [STATUS]:	(create movement -10)
{56.72790} <client sender> [COMMAND]:	(sending command backward 0.05)
{56.72790} <client sender> [STATUS]:	(has ball False)
{56.75055} <client reciever> [RESPONSE]:	(modified OK)
{56.75055} <client Loop> [FPS]:	(9.30229834837399)
{56.75156} <client loop> [TIME]:	(frame number: 174)
{56.75156} <client Loop> [STATUS]:	(generating frame)
{56.75456} <update track> [DEBUG]:	(updating targets)
{56.76156} <update track> [DEBUG]:	(updating obsticles)
{56.76958} <update track> [DEBUG]:	(updating car)
{56.77958} <update track> [DEBUG]:	(falied car length 2)
{56.78958} <update track> [DEBUG]:	(falied car length 2)
{56.80058} <update track> [DEBUG]:	(falied car length 2)
{56.81058} <update track> [DEBUG]:	(falied car length 2)
{56.82158} <update track> [DEBUG]:	(falied car length 2)
{56.83358} <client Loop> [RETRY]:	(no car)
{56.83599} <client sender> [STATUS]:	(create movement -10)
{56.83611} <client sender> [COMMAND]:	(sending command backward 0.05)
{56.83611} <client sender> [STATUS]:	(has ball False)
{56.86553} <client reciever> [RESPONSE]:	(modified OK)
{56.86553} <client Loop> [FPS]:	(8.774602776121588)
{56.86650} <client loop> [TIME]:	(frame number: 175)
{56.86650} <client Loop> [STATUS]:	(generating frame)
{56.86950} <update track> [DEBUG]:	(updating targets)
{56.87876} <update track> [DEBUG]:	(updating obsticles)
{56.88677} <update track> [DEBUG]:	(updating car)
{56.89876} <Class Car Valid> [INFO]:	(valid triangle points)
{56.89876} <Class Car Valid> [INFO]:	(area: 2971.25)
{56.89876} <Class Car Valid> [INFO]:	(valid triangle points)
{56.89876} <Class Car Valid> [INFO]:	(area: 2971.25)
{56.89876} <update track> [DEBUG]:	(car updated with 3 points)
{56.89958} <Class Car Valid> [INFO]:	(valid triangle points)
{56.89958} <Class Car Valid> [INFO]:	(area: 2971.25)
{56.89958} <Class Car Valid> [INFO]:	(valid triangle points)
{56.89958} <Class Car Valid> [INFO]:	(area: 2971.25)
{56.89958} <Class Car Valid> [INFO]:	(valid triangle points)
{56.89958} <Class Car Valid> [INFO]:	(area: 2971.25)
{56.89958} <Class Car Valid> [INFO]:	(valid triangle points)
{56.89958} <Class Car Valid> [INFO]:	(area: 2971.25)
{56.89958} <Class Car Valid> [INFO]:	(valid triangle points)
{56.89958} <Class Car Valid> [INFO]:	(area: 2971.25)
{56.89958} <pathGenerator> [DEBUG]:	(adjusted target)
{56.89958} <Class Car Valid> [INFO]:	(valid triangle points)
{56.89958} <Class Car Valid> [INFO]:	(area: 2971.25)
{56.89958} <Class Car Valid> [INFO]:	(valid triangle points)
{56.89958} <Class Car Valid> [INFO]:	(area: 2971.25)
{56.89958} <Class Car Valid> [INFO]:	(valid triangle points)
{56.89958} <Class Car Valid> [INFO]:	(area: 2971.25)
{56.89958} <Class Car Valid> [INFO]:	(valid triangle points)
{56.89958} <Class Car Valid> [INFO]:	(area: 2971.25)
{56.89958} <Class Car Valid> [INFO]:	(valid triangle points)
{56.89958} <Class Car Valid> [INFO]:	(area: 2971.250000000001)
{56.89958} <pathGenerator> [DEBUG]:	(Target: (59.50, 176.50))
{56.89958} <pathGenerator> [DEBUG]:	(Front:   (104.00, 196.00))
{56.89958} <pathGenerator> [DEBUG]:	(Angle to target: -2.86 rad)
{56.89958} <pathGenerator> [DEBUG]:	(Rotation applied: -0.07 rad)
{56.89958} <pathGenerator> [DEBUG]:	(Movement: 48.58 px)
{56.90102} <Class Car Valid> [INFO]:	(valid triangle points)
{56.90102} <Class Car Valid> [INFO]:	(area: 2971.25)
{56.90102} <Class Car Valid> [INFO]:	(valid triangle points)
{56.90102} <Class Car Valid> [INFO]:	(area: 2971.25)
{56.90102} <Class Car Valid> [INFO]:	(valid triangle points)
{56.90102} <Class Car Valid> [INFO]:	(area: 2971.25)
{56.90102} <Class Car Valid> [INFO]:	(valid triangle points)
{56.90102} <Class Car Valid> [INFO]:	(area: 2971.25)
{56.90102} <Class Car Valid> [INFO]:	(valid triangle points)
{56.90102} <Class Car Valid> [INFO]:	(area: 2971.250000000001)
{56.90102} <Class Car Valid> [INFO]:	(valid triangle points)
{56.90102} <Class Car Valid> [INFO]:	(area: 2971.250000000001)
{56.90409} <client sender> [STATUS]:	(create movement 48.58497710198081)
{56.90409} <client sender> [COMMAND]:	(sending command drive 0.24292488550990407)
{56.90409} <client sender> [STATUS]:	(has ball False)
{56.94175} <client reciever> [RESPONSE]:	(modified OK)
{56.94175} <client Loop> [FPS]:	(13.288420839194515)
{56.94175} <client loop> [TIME]:	(frame number: 176)
{56.94175} <client Loop> [STATUS]:	(generating frame)
{56.94520} <update track> [DEBUG]:	(updating targets)
{56.95522} <update track> [DEBUG]:	(updating obsticles)
{56.96521} <update track> [DEBUG]:	(updating car)
{56.97463} <Class Car Valid> [INFO]:	(valid triangle points)
{56.97564} <Class Car Valid> [INFO]:	(area: 2917.5)
{56.97564} <Class Car Valid> [INFO]:	(valid triangle points)
{56.97564} <Class Car Valid> [INFO]:	(area: 2917.5)
{56.97564} <update track> [DEBUG]:	(car updated with 3 points)
{56.97564} <Class Car Valid> [INFO]:	(valid triangle points)
{56.97564} <Class Car Valid> [INFO]:	(area: 2917.5)
{56.97564} <Class Car Valid> [INFO]:	(valid triangle points)
{56.97564} <Class Car Valid> [INFO]:	(area: 2917.5)
{56.97564} <Class Car Valid> [INFO]:	(valid triangle points)
{56.97564} <Class Car Valid> [INFO]:	(area: 2917.5)
{56.97564} <Class Car Valid> [INFO]:	(valid triangle points)
{56.97564} <Class Car Valid> [INFO]:	(area: 2917.5)
{56.97564} <Class Car Valid> [INFO]:	(valid triangle points)
{56.97564} <Class Car Valid> [INFO]:	(area: 2917.5)
{56.97564} <pathGenerator> [DEBUG]:	(adjusted target)
{56.97564} <Class Car Valid> [INFO]:	(valid triangle points)
{56.97564} <Class Car Valid> [INFO]:	(area: 2917.5)
{56.97564} <Class Car Valid> [INFO]:	(valid triangle points)
{56.97564} <Class Car Valid> [INFO]:	(area: 2917.5)
{56.97564} <Class Car Valid> [INFO]:	(valid triangle points)
{56.97564} <Class Car Valid> [INFO]:	(area: 2917.5)
{56.97706} <Class Car Valid> [INFO]:	(valid triangle points)
{56.97706} <Class Car Valid> [INFO]:	(area: 2917.5)
{56.97706} <Class Car Valid> [INFO]:	(valid triangle points)
{56.97706} <Class Car Valid> [INFO]:	(area: 2917.4999999999973)
{56.97706} <pathGenerator> [DEBUG]:	(Target: (59.50, 176.50))
{56.97706} <pathGenerator> [DEBUG]:	(Front:   (108.00, 196.00))
{56.97706} <pathGenerator> [DEBUG]:	(Angle to target: -2.86 rad)
{56.97706} <pathGenerator> [DEBUG]:	(Rotation applied: -0.06 rad)
{56.97706} <pathGenerator> [DEBUG]:	(Movement: 52.27 px)
{56.97706} <Class Car Valid> [INFO]:	(valid triangle points)
{56.97706} <Class Car Valid> [INFO]:	(area: 2917.5)
{56.97706} <Class Car Valid> [INFO]:	(valid triangle points)
{56.97706} <Class Car Valid> [INFO]:	(area: 2917.5)
{56.97706} <Class Car Valid> [INFO]:	(valid triangle points)
{56.97706} <Class Car Valid> [INFO]:	(area: 2917.5)
{56.97706} <Class Car Valid> [INFO]:	(valid triangle points)
{56.97706} <Class Car Valid> [INFO]:	(area: 2917.5)
{56.97706} <Class Car Valid> [INFO]:	(valid triangle points)
{56.97706} <Class Car Valid> [INFO]:	(area: 2917.4999999999973)
{56.97706} <Class Car Valid> [INFO]:	(valid triangle points)
{56.97706} <Class Car Valid> [INFO]:	(area: 2917.4999999999973)
{56.98057} <client sender> [STATUS]:	(create movement 52.2733201547405)
{56.98057} <client sender> [COMMAND]:	(sending command drive 0.2613666007737025)
{56.98057} <client sender> [STATUS]:	(has ball False)
{57.20882} <client reciever> [RESPONSE]:	(modified OK)
{57.20882} <client Loop> [FPS]:	(3.744352632819363)
{57.20986} <client loop> [TIME]:	(frame number: 177)
{57.20986} <client Loop> [STATUS]:	(generating frame)
{57.21187} <update track> [DEBUG]:	(updating targets)
{57.22185} <update track> [DEBUG]:	(updating obsticles)
{57.23026} <update track> [DEBUG]:	(updating car)
{57.24027} <Class Car Valid> [INFO]:	(valid triangle points)
{57.24127} <Class Car Valid> [INFO]:	(area: 2963.25)
{57.24127} <Class Car Valid> [INFO]:	(valid triangle points)
{57.24127} <Class Car Valid> [INFO]:	(area: 2963.25)
{57.24127} <update track> [DEBUG]:	(car updated with 3 points)
{57.24206} <Class Car Valid> [INFO]:	(valid triangle points)
{57.24206} <Class Car Valid> [INFO]:	(area: 2963.25)
{57.24206} <Class Car Valid> [INFO]:	(valid triangle points)
{57.24206} <Class Car Valid> [INFO]:	(area: 2963.25)
{57.24206} <Class Car Valid> [INFO]:	(valid triangle points)
{57.24206} <Class Car Valid> [INFO]:	(area: 2963.25)
{57.24206} <Class Car Valid> [INFO]:	(valid triangle points)
{57.24206} <Class Car Valid> [INFO]:	(area: 2963.25)
{57.24206} <Class Car Valid> [INFO]:	(valid triangle points)
{57.24206} <Class Car Valid> [INFO]:	(area: 2963.25)
{57.24206} <pathGenerator> [DEBUG]:	(adjusted target)
{57.24206} <Class Car Valid> [INFO]:	(valid triangle points)
{57.24206} <Class Car Valid> [INFO]:	(area: 2963.25)
{57.24206} <Class Car Valid> [INFO]:	(valid triangle points)
{57.24206} <Class Car Valid> [INFO]:	(area: 2963.25)
{57.24206} <Class Car Valid> [INFO]:	(valid triangle points)
{57.24206} <Class Car Valid> [INFO]:	(area: 2963.25)
{57.24206} <Class Car Valid> [INFO]:	(valid triangle points)
{57.24206} <Class Car Valid> [INFO]:	(area: 2963.25)
{57.24206} <Class Car Valid> [INFO]:	(valid triangle points)
{57.24206} <Class Car Valid> [INFO]:	(area: 2963.250000000002)
{57.24206} <pathGenerator> [DEBUG]:	(Target: (59.50, 176.50))
{57.24206} <pathGenerator> [DEBUG]:	(Front:   (106.00, 197.00))
{57.24206} <pathGenerator> [DEBUG]:	(Angle to target: -2.86 rad)
{57.24206} <pathGenerator> [DEBUG]:	(Rotation applied: -0.08 rad)
{57.24206} <pathGenerator> [DEBUG]:	(Movement: 50.82 px)
{57.24206} <Class Car Valid> [INFO]:	(valid triangle points)
{57.24206} <Class Car Valid> [INFO]:	(area: 2963.25)
{57.24206} <Class Car Valid> [INFO]:	(valid triangle points)
{57.24206} <Class Car Valid> [INFO]:	(area: 2963.25)
{57.24348} <Class Car Valid> [INFO]:	(valid triangle points)
{57.24348} <Class Car Valid> [INFO]:	(area: 2963.25)
{57.24348} <Class Car Valid> [INFO]:	(valid triangle points)
{57.24348} <Class Car Valid> [INFO]:	(area: 2963.25)
{57.24348} <Class Car Valid> [INFO]:	(valid triangle points)
{57.24348} <Class Car Valid> [INFO]:	(area: 2963.250000000002)
{57.24348} <Class Car Valid> [INFO]:	(valid triangle points)
{57.24348} <Class Car Valid> [INFO]:	(area: 2963.250000000002)
{57.24551} <client sender> [STATUS]:	(create movement 50.81830378908765)
{57.24551} <client sender> [COMMAND]:	(sending command drive 0.25409151894543824)
{57.24551} <client sender> [STATUS]:	(has ball False)
{57.51225} <client reciever> [RESPONSE]:	(modified OK)
{57.51225} <client Loop> [FPS]:	(3.3069474766445035)
{57.51325} <client loop> [TIME]:	(frame number: 178)
{57.51325} <client Loop> [STATUS]:	(generating frame)
