{0.00000} <init Client> [INFO]:	(Logging enabled)
{95.10821} <Class Car Valid> [INFO]:	(valid triangle points)
{95.10821} <pathGenerator> [DEBUG]:	(adjusted target)
{95.10821} <Class Car Valid> [INFO]:	(valid triangle points)
{95.10821} <Class Car Valid> [INFO]:	(valid triangle points)
{95.10821} <Class Car Valid> [INFO]:	(valid triangle points)
{95.10821} <Class Car Valid> [INFO]:	(valid triangle points)
{95.10821} <Class Car Valid> [INFO]:	(valid triangle points)
{95.10821} <Class Car Valid> [INFO]:	(valid triangle points)
{95.11014} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{95.11014} <Class Car Valid> [INFO]:	(valid triangle points)
{95.11014} <Class Car Valid> [INFO]:	(valid triangle points)
{95.11014} <Class Car Valid> [INFO]:	(valid triangle points)
{95.11014} <pathGenerator> [DEBUG]:	(using provided target: (307.50, 414.50))
{95.11014} <Class Car Valid> [INFO]:	(valid triangle points)
{95.11115} <Class Car Valid> [INFO]:	(valid triangle points)
{95.11115} <Class Car Valid> [INFO]:	(valid triangle points)
{95.11115} <Class Car Valid> [INFO]:	(valid triangle points)
{95.11115} <Class Car Valid> [INFO]:	(valid triangle points)
{95.11115} <Class Car Valid> [INFO]:	(valid triangle points)
{95.11115} <Class Car Valid> [INFO]:	(valid triangle points)
{95.11115} <Class Car Valid> [INFO]:	(valid triangle points)
{95.11215} <pathGenerator> [DEBUG]:	(Target: (307.50, 414.50))
{95.11215} <pathGenerator> [DEBUG]:	(Front:   (112.00, 374.00))
{95.11215} <pathGenerator> [DEBUG]:	(Angle to target: -0.01 rad)
{95.11215} <pathGenerator> [DEBUG]:	(Rotation applied: -2.38 rad)
{95.11215} <pathGenerator> [DEBUG]:	(Movement: 159.58 px)
{95.11215} <Class Car Valid> [INFO]:	(valid triangle points)
{95.11215} <Class Car Valid> [INFO]:	(valid triangle points)
{95.11215} <Class Car Valid> [INFO]:	(valid triangle points)
{95.11315} <Class Car Valid> [INFO]:	(valid triangle points)
{95.11315} <Class Car Valid> [INFO]:	(valid triangle points)
{95.11315} <Class Car Valid> [INFO]:	(valid triangle points)
{95.11315} <Class Car Valid> [INFO]:	(valid triangle points)
{95.11315} <Class Car Valid> [INFO]:	(valid triangle points)
{95.11315} <Class Car Valid> [INFO]:	(valid triangle points)
{95.11315} <Class Car Valid> [INFO]:	(valid triangle points)
{95.11315} <Class Car Valid> [INFO]:	(valid triangle points)
{95.11617} <client sender> [STATUS]:	(create rotate -2.3844416520044667)
{95.11617} <client sender> [COMMAND]:	(sending command rotate 45.5394810516859)
{95.11617} <client sender> [STATUS]:	(has ball False)
{95.29184} <client reciever> [RESPONSE]:	(modified OK)
{95.29184} <client Loop> [FPS]:	(4.104357015994481)
{95.29184} <client Loop> [STATUS]:	(generating frame)
{95.29586} <update track> [DEBUG]:	(updating targets)
{95.31168} <update track> [DEBUG]:	(updating obsticles)
{95.32572} <update track> [DEBUG]:	(updating car)
{95.34530} <Class Car Valid> [INFO]:	(valid triangle points)
{95.34605} <Class Car Valid> [INFO]:	(valid triangle points)
{95.34605} <update track> [DEBUG]:	(car updated with 3 points)
{95.34605} <Class Car Valid> [INFO]:	(valid triangle points)
{95.34710} <Class Car Valid> [INFO]:	(valid triangle points)
{95.34710} <Class Car Valid> [INFO]:	(valid triangle points)
{95.34710} <Class Car Valid> [INFO]:	(valid triangle points)
{95.34710} <Class Car Valid> [INFO]:	(valid triangle points)
{95.34710} <pathGenerator> [DEBUG]:	(adjusted target)
{95.34811} <Class Car Valid> [INFO]:	(valid triangle points)
{95.34811} <Class Car Valid> [INFO]:	(valid triangle points)
{95.34811} <Class Car Valid> [INFO]:	(valid triangle points)
{95.34811} <Class Car Valid> [INFO]:	(valid triangle points)
{95.34811} <Class Car Valid> [INFO]:	(valid triangle points)
{95.34811} <Class Car Valid> [INFO]:	(valid triangle points)
{95.34811} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{95.34811} <Class Car Valid> [INFO]:	(valid triangle points)
{95.34811} <Class Car Valid> [INFO]:	(valid triangle points)
{95.34942} <Class Car Valid> [INFO]:	(valid triangle points)
{95.34942} <pathGenerator> [DEBUG]:	(using provided target: (345.93, 416.93))
{95.34942} <Class Car Valid> [INFO]:	(valid triangle points)
{95.34942} <Class Car Valid> [INFO]:	(valid triangle points)
{95.34942} <Class Car Valid> [INFO]:	(valid triangle points)
{95.34942} <Class Car Valid> [INFO]:	(valid triangle points)
{95.35058} <Class Car Valid> [INFO]:	(valid triangle points)
{95.35058} <Class Car Valid> [INFO]:	(valid triangle points)
{95.35058} <Class Car Valid> [INFO]:	(valid triangle points)
{95.35058} <Class Car Valid> [INFO]:	(valid triangle points)
{95.35058} <pathGenerator> [DEBUG]:	(Target: (345.93, 416.93))
{95.35058} <pathGenerator> [DEBUG]:	(Front:   (152.00, 415.00))
{95.35058} <pathGenerator> [DEBUG]:	(Angle to target: 0.21 rad)
{95.35058} <pathGenerator> [DEBUG]:	(Rotation applied: 0.51 rad)
{95.35058} <pathGenerator> [DEBUG]:	(Movement: 227.90 px)
{95.35058} <Class Car Valid> [INFO]:	(valid triangle points)
{95.35058} <Class Car Valid> [INFO]:	(valid triangle points)
{95.35058} <Class Car Valid> [INFO]:	(valid triangle points)
{95.35192} <Class Car Valid> [INFO]:	(valid triangle points)
{95.35192} <Class Car Valid> [INFO]:	(valid triangle points)
{95.35192} <Class Car Valid> [INFO]:	(valid triangle points)
{95.35192} <Class Car Valid> [INFO]:	(valid triangle points)
{95.35192} <Class Car Valid> [INFO]:	(valid triangle points)
{95.35192} <Class Car Valid> [INFO]:	(valid triangle points)
{95.35192} <Class Car Valid> [INFO]:	(valid triangle points)
{95.35192} <Class Car Valid> [INFO]:	(valid triangle points)
{95.35509} <client sender> [STATUS]:	(create rotate 0.5123540041976807)
{95.35509} <client sender> [COMMAND]:	(sending command rotate -9.78524068571839)
{95.35509} <client sender> [STATUS]:	(has ball False)
{95.96911} <client reciever> [RESPONSE]:	(modified OK)
{95.97014} <client Loop> [FPS]:	(1.4742679106701984)
{95.97014} <client Loop> [STATUS]:	(generating frame)
{95.97332} <update track> [DEBUG]:	(updating targets)
{95.98913} <update track> [DEBUG]:	(updating obsticles)
{96.00313} <update track> [DEBUG]:	(updating car)
{96.02568} <Class Car Valid> [INFO]:	(valid triangle points)
{96.02568} <Class Car Valid> [INFO]:	(valid triangle points)
{96.02568} <update track> [DEBUG]:	(car updated with 3 points)
{96.02568} <Class Car Valid> [INFO]:	(valid triangle points)
{96.02568} <Class Car Valid> [INFO]:	(valid triangle points)
{96.02568} <Class Car Valid> [INFO]:	(valid triangle points)
{96.02711} <Class Car Valid> [INFO]:	(valid triangle points)
{96.02762} <Class Car Valid> [INFO]:	(valid triangle points)
{96.02762} <pathGenerator> [DEBUG]:	(adjusted target)
{96.02762} <Class Car Valid> [INFO]:	(valid triangle points)
{96.02762} <Class Car Valid> [INFO]:	(valid triangle points)
{96.02863} <Class Car Valid> [INFO]:	(valid triangle points)
{96.02863} <Class Car Valid> [INFO]:	(valid triangle points)
{96.02863} <Class Car Valid> [INFO]:	(valid triangle points)
{96.02863} <Class Car Valid> [INFO]:	(valid triangle points)
{96.02863} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{96.02863} <Class Car Valid> [INFO]:	(valid triangle points)
{96.02863} <Class Car Valid> [INFO]:	(valid triangle points)
{96.02956} <Class Car Valid> [INFO]:	(valid triangle points)
{96.02956} <pathGenerator> [DEBUG]:	(using provided target: (343.93, 410.93))
{96.02956} <Class Car Valid> [INFO]:	(valid triangle points)
{96.02956} <Class Car Valid> [INFO]:	(valid triangle points)
{96.02956} <Class Car Valid> [INFO]:	(valid triangle points)
{96.02956} <Class Car Valid> [INFO]:	(valid triangle points)
{96.02956} <Class Car Valid> [INFO]:	(valid triangle points)
{96.02956} <Class Car Valid> [INFO]:	(valid triangle points)
{96.02956} <Class Car Valid> [INFO]:	(valid triangle points)
{96.02956} <Class Car Valid> [INFO]:	(valid triangle points)
{96.02956} <pathGenerator> [DEBUG]:	(Target: (343.93, 410.93))
{96.02956} <pathGenerator> [DEBUG]:	(Front:   (158.00, 413.00))
{96.02956} <pathGenerator> [DEBUG]:	(Angle to target: 0.18 rad)
{96.02956} <pathGenerator> [DEBUG]:	(Rotation applied: 0.46 rad)
{96.02956} <pathGenerator> [DEBUG]:	(Movement: 215.09 px)
{96.02956} <Class Car Valid> [INFO]:	(valid triangle points)
{96.02956} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03104} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03104} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03104} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03104} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03104} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03104} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03104} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03104} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03104} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03480} <client sender> [STATUS]:	(create rotate 0.45868599101430085)
{96.03480} <client sender> [COMMAND]:	(sending command rotate -8.760257135631681)
{96.03480} <client sender> [STATUS]:	(has ball False)
{96.10261} <client reciever> [RESPONSE]:	(modified OK)
{96.10361} <client Loop> [FPS]:	(7.4923037074747905)
{96.10361} <client Loop> [STATUS]:	(generating frame)
{96.10639} <update track> [DEBUG]:	(updating targets)
{96.11989} <update track> [DEBUG]:	(updating obsticles)
{96.13289} <update track> [DEBUG]:	(updating car)
{96.15093} <Class Car Valid> [INFO]:	(valid triangle points)
{96.15093} <Class Car Valid> [INFO]:	(valid triangle points)
{96.15093} <update track> [DEBUG]:	(car updated with 3 points)
{96.15093} <Class Car Valid> [INFO]:	(valid triangle points)
{96.15093} <Class Car Valid> [INFO]:	(valid triangle points)
{96.15093} <Class Car Valid> [INFO]:	(valid triangle points)
{96.15093} <Class Car Valid> [INFO]:	(valid triangle points)
{96.15197} <Class Car Valid> [INFO]:	(valid triangle points)
{96.15197} <pathGenerator> [DEBUG]:	(adjusted target)
{96.15197} <Class Car Valid> [INFO]:	(valid triangle points)
{96.15197} <Class Car Valid> [INFO]:	(valid triangle points)
{96.15197} <Class Car Valid> [INFO]:	(valid triangle points)
{96.15197} <Class Car Valid> [INFO]:	(valid triangle points)
{96.15197} <Class Car Valid> [INFO]:	(valid triangle points)
{96.15197} <Class Car Valid> [INFO]:	(valid triangle points)
{96.15197} <Class Car Valid> [INFO]:	(valid triangle points)
{96.15197} <Class Car Valid> [INFO]:	(valid triangle points)
{96.15197} <pathGenerator> [DEBUG]:	(Target: (290.50, 375.50))
{96.15197} <pathGenerator> [DEBUG]:	(Front:   (134.00, 420.00))
{96.15197} <pathGenerator> [DEBUG]:	(Angle to target: 0.12 rad)
{96.15197} <pathGenerator> [DEBUG]:	(Rotation applied: 0.86 rad)
{96.15197} <pathGenerator> [DEBUG]:	(Movement: 230.88 px)
{96.15344} <Class Car Valid> [INFO]:	(valid triangle points)
{96.15344} <Class Car Valid> [INFO]:	(valid triangle points)
{96.15344} <Class Car Valid> [INFO]:	(valid triangle points)
{96.15344} <Class Car Valid> [INFO]:	(valid triangle points)
{96.15344} <Class Car Valid> [INFO]:	(valid triangle points)
{96.15344} <Class Car Valid> [INFO]:	(valid triangle points)
{96.15344} <Class Car Valid> [INFO]:	(valid triangle points)
{96.15344} <Class Car Valid> [INFO]:	(valid triangle points)
{96.15344} <Class Car Valid> [INFO]:	(valid triangle points)
{96.15344} <Class Car Valid> [INFO]:	(valid triangle points)
{96.15344} <Class Car Valid> [INFO]:	(valid triangle points)
{96.15685} <client sender> [STATUS]:	(create rotate 0.8605044804820372)
{96.15693} <client sender> [COMMAND]:	(sending command rotate -16.43442499457275)
{96.15693} <client sender> [STATUS]:	(has ball False)
{96.21616} <client reciever> [RESPONSE]:	(modified OK)
{96.21719} <client Loop> [FPS]:	(8.804349377610782)
{96.21719} <client Loop> [STATUS]:	(generating frame)
{96.22151} <update track> [DEBUG]:	(updating targets)
{96.23376} <update track> [DEBUG]:	(updating obsticles)
{96.24746} <update track> [DEBUG]:	(updating car)
{96.26552} <Class Car Valid> [INFO]:	(valid triangle points)
{96.26552} <Class Car Valid> [INFO]:	(valid triangle points)
{96.26602} <update track> [DEBUG]:	(car updated with 3 points)
{96.26602} <Class Car Valid> [INFO]:	(valid triangle points)
{96.26602} <Class Car Valid> [INFO]:	(valid triangle points)
{96.26602} <Class Car Valid> [INFO]:	(valid triangle points)
{96.26602} <Class Car Valid> [INFO]:	(valid triangle points)
{96.26602} <Class Car Valid> [INFO]:	(valid triangle points)
{96.26602} <pathGenerator> [DEBUG]:	(adjusted target)
{96.26602} <Class Car Valid> [INFO]:	(valid triangle points)
{96.26699} <Class Car Valid> [INFO]:	(valid triangle points)
{96.26699} <Class Car Valid> [INFO]:	(valid triangle points)
{96.26699} <Class Car Valid> [INFO]:	(valid triangle points)
{96.26699} <Class Car Valid> [INFO]:	(valid triangle points)
{96.26699} <Class Car Valid> [INFO]:	(valid triangle points)
{96.26757} <Class Car Valid> [INFO]:	(valid triangle points)
{96.26757} <Class Car Valid> [INFO]:	(valid triangle points)
{96.26757} <pathGenerator> [DEBUG]:	(Target: (289.50, 376.50))
{96.26757} <pathGenerator> [DEBUG]:	(Front:   (103.00, 362.00))
{96.26757} <pathGenerator> [DEBUG]:	(Angle to target: -0.02 rad)
{96.26757} <pathGenerator> [DEBUG]:	(Rotation applied: -1.50 rad)
{96.26757} <pathGenerator> [DEBUG]:	(Movement: 205.38 px)
{96.26757} <Class Car Valid> [INFO]:	(valid triangle points)
{96.26757} <Class Car Valid> [INFO]:	(valid triangle points)
{96.26757} <Class Car Valid> [INFO]:	(valid triangle points)
{96.26905} <Class Car Valid> [INFO]:	(valid triangle points)
{96.26905} <Class Car Valid> [INFO]:	(valid triangle points)
{96.26905} <Class Car Valid> [INFO]:	(valid triangle points)
{96.26905} <Class Car Valid> [INFO]:	(valid triangle points)
{96.26905} <Class Car Valid> [INFO]:	(valid triangle points)
{96.26905} <Class Car Valid> [INFO]:	(valid triangle points)
{96.26905} <Class Car Valid> [INFO]:	(valid triangle points)
{96.26905} <Class Car Valid> [INFO]:	(valid triangle points)
{96.27298} <client sender> [STATUS]:	(create rotate -1.496633322528114)
{96.27298} <client sender> [COMMAND]:	(sending command rotate 28.583590953167548)
{96.27298} <client sender> [STATUS]:	(has ball False)
{96.47522} <client reciever> [RESPONSE]:	(modified OK)
{96.47624} <client Loop> [FPS]:	(3.8602389235555066)
{96.47624} <client Loop> [STATUS]:	(generating frame)
{96.47925} <update track> [DEBUG]:	(updating targets)
{96.49428} <update track> [DEBUG]:	(updating obsticles)
{96.50728} <update track> [DEBUG]:	(updating car)
{96.52325} <Class Car Valid> [INFO]:	(valid triangle points)
{96.52344} <Class Car Valid> [INFO]:	(valid triangle points)
{96.52344} <update track> [DEBUG]:	(car updated with 3 points)
{96.52344} <Class Car Valid> [INFO]:	(valid triangle points)
{96.52344} <Class Car Valid> [INFO]:	(valid triangle points)
{96.52344} <Class Car Valid> [INFO]:	(valid triangle points)
{96.52344} <Class Car Valid> [INFO]:	(valid triangle points)
{96.52344} <Class Car Valid> [INFO]:	(valid triangle points)
{96.52344} <pathGenerator> [DEBUG]:	(adjusted target)
{96.52344} <Class Car Valid> [INFO]:	(valid triangle points)
{96.52344} <Class Car Valid> [INFO]:	(valid triangle points)
{96.52459} <Class Car Valid> [INFO]:	(valid triangle points)
{96.52459} <Class Car Valid> [INFO]:	(valid triangle points)
{96.52459} <Class Car Valid> [INFO]:	(valid triangle points)
{96.52459} <Class Car Valid> [INFO]:	(valid triangle points)
{96.52459} <Class Car Valid> [INFO]:	(valid triangle points)
{96.52459} <Class Car Valid> [INFO]:	(valid triangle points)
{96.52459} <pathGenerator> [DEBUG]:	(Target: (76.50, 426.50))
{96.52459} <pathGenerator> [DEBUG]:	(Front:   (128.00, 315.00))
{96.52459} <pathGenerator> [DEBUG]:	(Angle to target: 1.88 rad)
{96.52459} <pathGenerator> [DEBUG]:	(Rotation applied: -2.82 rad)
{96.52459} <pathGenerator> [DEBUG]:	(Movement: 46.26 px)
{96.52459} <Class Car Valid> [INFO]:	(valid triangle points)
{96.52459} <Class Car Valid> [INFO]:	(valid triangle points)
{96.52459} <Class Car Valid> [INFO]:	(valid triangle points)
{96.52459} <Class Car Valid> [INFO]:	(valid triangle points)
{96.52459} <Class Car Valid> [INFO]:	(valid triangle points)
{96.52595} <Class Car Valid> [INFO]:	(valid triangle points)
{96.52595} <Class Car Valid> [INFO]:	(valid triangle points)
{96.52595} <Class Car Valid> [INFO]:	(valid triangle points)
{96.52595} <Class Car Valid> [INFO]:	(valid triangle points)
{96.52595} <Class Car Valid> [INFO]:	(valid triangle points)
{96.52595} <Class Car Valid> [INFO]:	(valid triangle points)
{96.52939} <client sender> [STATUS]:	(create rotate -2.8191589808637514)
{96.52939} <client sender> [COMMAND]:	(sending command rotate 53.841970459965125)
{96.52939} <client sender> [STATUS]:	(has ball False)
{96.87929} <client reciever> [RESPONSE]:	(modified OK)
{96.88016} <client Loop> [FPS]:	(2.4757644711639206)
{96.88016} <client Loop> [STATUS]:	(generating frame)
{96.88318} <update track> [DEBUG]:	(updating targets)
{96.89924} <update track> [DEBUG]:	(updating obsticles)
{96.91324} <update track> [DEBUG]:	(updating car)
{96.93198} <Class Car Valid> [INFO]:	(valid triangle points)
{96.93198} <Class Car Valid> [INFO]:	(valid triangle points)
{96.93198} <update track> [DEBUG]:	(car updated with 3 points)
{96.93198} <Class Car Valid> [INFO]:	(valid triangle points)
{96.93198} <Class Car Valid> [INFO]:	(valid triangle points)
{96.93198} <Class Car Valid> [INFO]:	(valid triangle points)
{96.93299} <Class Car Valid> [INFO]:	(valid triangle points)
{96.93299} <Class Car Valid> [INFO]:	(valid triangle points)
{96.93299} <pathGenerator> [DEBUG]:	(adjusted target)
{96.93299} <Class Car Valid> [INFO]:	(valid triangle points)
{96.93299} <Class Car Valid> [INFO]:	(valid triangle points)
{96.93299} <Class Car Valid> [INFO]:	(valid triangle points)
{96.93299} <Class Car Valid> [INFO]:	(valid triangle points)
{96.93299} <Class Car Valid> [INFO]:	(valid triangle points)
{96.93299} <Class Car Valid> [INFO]:	(valid triangle points)
{96.93299} <Class Car Valid> [INFO]:	(valid triangle points)
{96.93299} <Class Car Valid> [INFO]:	(valid triangle points)
