{0.00000} <init Client> [INFO]:	(Logging enabled)
{82.91771} <pathGenerator> [DEBUG]:	(using provided target: (533.50, 299.50))
{82.91771} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91902} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91902} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91902} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91902} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91902} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91902} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91902} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91942} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91942} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91942} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (563.50, 299.50))
{82.91942} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached:  11)
{82.91942} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91942} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91942} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91942} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91942} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91942} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91942} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91942} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.92045} <Class Car Valid> [INFO]:	(valid triangle points)
{82.92045} <Class Car Valid> [INFO]:	(area: 3018.000000000002)
{82.92045} <Class Car Valid> [INFO]:	(valid triangle points)
{82.92045} <Class Car Valid> [INFO]:	(area: 3018.000000000002)
{82.92348} <client sender> [STATUS]:	(create movement -10)
{82.92348} <client sender> [COMMAND]:	(sending command backward 0.05)
{82.92348} <client sender> [STATUS]:	(has ball False)
{82.96703} <client reciever> [RESPONSE]:	(modified OK)
{82.96703} <client Loop> [FPS]:	(10.87407315226747)
{82.96703} <client loop> [TIME]:	(frame number: 453)
{82.96703} <client Loop> [STATUS]:	(generating frame)
{82.96949} <update track> [DEBUG]:	(updating targets)
{82.98221} <update track> [DEBUG]:	(updating obsticles)
{82.99220} <update track> [DEBUG]:	(updating car)
{83.00320} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00421} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00421} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00421} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00421} <update track> [DEBUG]:	(car updated with 3 points)
{83.00421} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00421} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00421} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00421} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00493} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00493} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00493} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00493} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00493} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00493} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00493} <pathGenerator> [DEBUG]:	(adjusted target)
{83.00493} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00493} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00493} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00493} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00493} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00493} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00493} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00493} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00493} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00493} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00493} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (263.50, 299.50))
{83.00493} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00493} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00493} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00493} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00493} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00493} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00493} <pathGenerator> [DEBUG]:	(using provided target: (263.50, 299.50))
{83.00493} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00493} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00493} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00493} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00641} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00641} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00641} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00641} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00641} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00641} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00641} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (293.50, 299.50))
{83.00641} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00641} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00641} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00641} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00641} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00641} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00641} <pathGenerator> [DEBUG]:	(using provided target: (293.50, 299.50))
{83.00641} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00641} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00641} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00641} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00641} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00641} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00641} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00641} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00641} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00771} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00771} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (323.50, 299.50))
{83.00771} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00771} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00771} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00771} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00771} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00771} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00771} <pathGenerator> [DEBUG]:	(using provided target: (323.50, 299.50))
{83.00771} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00771} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00771} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00771} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00771} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00771} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00771} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00771} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00771} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00771} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00771} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (353.50, 299.50))
{83.00771} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00771} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00771} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00771} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00771} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00771} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00771} <pathGenerator> [DEBUG]:	(using provided target: (353.50, 299.50))
{83.00771} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00771} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00918} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00918} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00918} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00918} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00918} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00918} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00918} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00918} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00918} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (383.50, 299.50))
{83.00918} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00918} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00918} <Class Car Valid> [INFO]:	(valid triangle points)
{83.00918} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.00918} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01019} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01019} <pathGenerator> [DEBUG]:	(using provided target: (383.50, 299.50))
{83.01019} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01019} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01019} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01019} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01019} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01019} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01019} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01019} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01019} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01019} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01019} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (413.50, 299.50))
{83.01019} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01019} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01019} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01019} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01019} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01119} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01119} <pathGenerator> [DEBUG]:	(using provided target: (413.50, 299.50))
{83.01119} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01119} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01119} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01119} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01119} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01119} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01119} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01119} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01119} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01119} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01119} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (443.50, 299.50))
{83.01219} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01219} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01219} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01219} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01219} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01219} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01219} <pathGenerator> [DEBUG]:	(using provided target: (443.50, 299.50))
{83.01219} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01219} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01219} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01219} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01219} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01219} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01219} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01219} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01219} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01219} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01219} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (473.50, 299.50))
{83.01219} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01219} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01219} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01219} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01219} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01219} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01219} <pathGenerator> [DEBUG]:	(using provided target: (473.50, 299.50))
{83.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01369} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01369} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01369} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01369} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01369} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01369} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (503.50, 299.50))
{83.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01369} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01369} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01369} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01369} <pathGenerator> [DEBUG]:	(using provided target: (503.50, 299.50))
{83.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01369} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01369} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01369} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01513} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01513} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01513} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01513} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01513} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01513} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01513} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (533.50, 299.50))
{83.01513} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01513} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01513} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01513} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01513} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01513} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01513} <pathGenerator> [DEBUG]:	(using provided target: (533.50, 299.50))
{83.01513} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01513} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01513} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01513} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01513} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01513} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01513} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01513} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01513} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01513} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01656} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (563.50, 299.50))
{83.01656} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached:  11)
{83.01656} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01656} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01656} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01656} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01656} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01656} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01656} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01656} <Class Car Valid> [INFO]:	(area: 3016.5)
{83.01656} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01656} <Class Car Valid> [INFO]:	(area: 3016.499999999999)
{83.01656} <Class Car Valid> [INFO]:	(valid triangle points)
{83.01656} <Class Car Valid> [INFO]:	(area: 3016.499999999999)
{83.02031} <client sender> [STATUS]:	(create movement -10)
{83.02031} <client sender> [COMMAND]:	(sending command backward 0.05)
{83.02031} <client sender> [STATUS]:	(has ball False)
{83.04932} <client reciever> [RESPONSE]:	(modified OK)
{83.04932} <client Loop> [FPS]:	(12.15176729632634)
{83.04932} <client loop> [TIME]:	(frame number: 454)
{83.04932} <client Loop> [STATUS]:	(generating frame)
{83.05333} <update track> [DEBUG]:	(updating targets)
{83.06335} <update track> [DEBUG]:	(updating obsticles)
{83.07234} <update track> [DEBUG]:	(updating car)
{83.08338} <Class Car Valid> [INFO]:	(valid triangle points)
{83.08338} <Class Car Valid> [INFO]:	(area: 3034.75)
{83.08338} <Class Car Valid> [INFO]:	(valid triangle points)
{83.08338} <Class Car Valid> [INFO]:	(area: 3034.75)
{83.08438} <update track> [DEBUG]:	(car updated with 3 points)
{83.08438} <Class Car Valid> [INFO]:	(valid triangle points)
{83.08438} <Class Car Valid> [INFO]:	(area: 3034.75)
{83.08438} <Class Car Valid> [INFO]:	(valid triangle points)
{83.08438} <Class Car Valid> [INFO]:	(area: 3034.75)
{83.08438} <Class Car Valid> [INFO]:	(valid triangle points)
{83.08438} <Class Car Valid> [INFO]:	(area: 3034.75)
{83.08438} <Class Car Valid> [INFO]:	(valid triangle points)
{83.08438} <Class Car Valid> [INFO]:	(area: 3034.75)
{83.08438} <Class Car Valid> [INFO]:	(valid triangle points)
{83.08438} <Class Car Valid> [INFO]:	(area: 3034.75)
{83.08438} <pathGenerator> [DEBUG]:	(adjusted target)
{83.08438} <Class Car Valid> [INFO]:	(valid triangle points)
{83.08438} <Class Car Valid> [INFO]:	(area: 3034.75)
{83.08438} <Class Car Valid> [INFO]:	(valid triangle points)
{83.08438} <Class Car Valid> [INFO]:	(area: 3034.75)
{83.08438} <Class Car Valid> [INFO]:	(valid triangle points)
{83.08438} <Class Car Valid> [INFO]:	(area: 3034.75)
{83.08578} <Class Car Valid> [INFO]:	(valid triangle points)
{83.08578} <Class Car Valid> [INFO]:	(area: 3034.75)
{83.08578} <Class Car Valid> [INFO]:	(valid triangle points)
{83.08578} <Class Car Valid> [INFO]:	(area: 3034.75)
{83.08578} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (263.50, 299.50))
{83.08578} <Class Car Valid> [INFO]:	(valid triangle points)
{83.08578} <Class Car Valid> [INFO]:	(area: 3034.75)
{83.08578} <Class Car Valid> [INFO]:	(valid triangle points)
{83.08578} <Class Car Valid> [INFO]:	(area: 3034.75)
{83.08578} <Class Car Valid> [INFO]:	(valid triangle points)
{83.08578} <Class Car Valid> [INFO]:	(area: 3034.75)
{83.08578} <pathGenerator> [DEBUG]:	(using provided target: (263.50, 299.50))
{83.08578} <Class Car Valid> [INFO]:	(valid triangle points)
{83.08578} <Class Car Valid> [INFO]:	(area: 3034.75)
{83.08578} <Class Car Valid> [INFO]:	(valid triangle points)
{83.08578} <Class Car Valid> [INFO]:	(area: 3034.75)
{83.08578} <Class Car Valid> [INFO]:	(valid triangle points)
{83.08578} <Class Car Valid> [INFO]:	(area: 3034.75)
{83.08578} <Class Car Valid> [INFO]:	(valid triangle points)
{83.08578} <Class Car Valid> [INFO]:	(area: 3034.75)
{83.08578} <Class Car Valid> [INFO]:	(valid triangle points)
{83.08578} <Class Car Valid> [INFO]:	(area: 3034.75)
{83.08578} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (293.50, 299.50))
{83.08578} <Class Car Valid> [INFO]:	(valid triangle points)
{83.08578} <Class Car Valid> [INFO]:	(area: 3034.75)
{83.08578} <Class Car Valid> [INFO]:	(valid triangle points)
{83.08578} <Class Car Valid> [INFO]:	(area: 3034.75)
{83.08728} <Class Car Valid> [INFO]:	(valid triangle points)
{83.08728} <Class Car Valid> [INFO]:	(area: 3034.75)
{83.08728} <pathGenerator> [DEBUG]:	(using provided target: (293.50, 299.50))
{83.08728} <Class Car Valid> [INFO]:	(valid triangle points)
{83.08728} <Class Car Valid> [INFO]:	(area: 3034.75)
{83.08728} <Class Car Valid> [INFO]:	(valid triangle points)
{83.08728} <Class Car Valid> [INFO]:	(area: 3034.75)
{83.08728} <Class Car Valid> [INFO]:	(valid triangle points)
{83.08728} <Class Car Valid> [INFO]:	(area: 3034.75)
{83.08728} <Class Car Valid> [INFO]:	(valid triangle points)
{83.08728} <Class Car Valid> [INFO]:	(area: 3034.75)
{83.08728} <Class Car Valid> [INFO]:	(valid triangle points)
{83.08728} <Class Car Valid> [INFO]:	(area: 3034.75)
{83.08728} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (323.50, 299.50))
{83.08728} <Class Car Valid> [INFO]:	(valid triangle points)
{83.08728} <Class Car Valid> [INFO]:	(area: 3034.75)
{83.08728} <Class Car Valid> [INFO]:	(valid triangle points)
