{0.00000} <init Client> [INFO]:	(Logging enabled)
{164.10443} <Class Car Valid> [INFO]:	(valid triangle points)
{164.10443} <Class Car Valid> [INFO]:	(area: 2919.25)
{164.10443} <Class Car Valid> [INFO]:	(valid triangle points)
{164.10443} <Class Car Valid> [INFO]:	(area: 2919.25)
{164.10443} <Class Car Valid> [INFO]:	(valid triangle points)
{164.10443} <Class Car Valid> [INFO]:	(area: 2919.25)
{164.10443} <Class Car Valid> [INFO]:	(valid triangle points)
{164.10443} <Class Car Valid> [INFO]:	(area: 2919.2499999999927)
{164.10443} <Class Car Valid> [INFO]:	(valid triangle points)
{164.10443} <Class Car Valid> [INFO]:	(area: 2919.2499999999927)
{164.10443} <Class Car Valid> [INFO]:	(valid triangle points)
{164.10443} <Class Car Valid> [INFO]:	(area: 2919.2499999999927)
{164.10443} <Class Car Valid> [INFO]:	(valid triangle points)
{164.10443} <Class Car Valid> [INFO]:	(area: 2919.2499999999927)
{164.10443} <Class Car Valid> [INFO]:	(valid triangle points)
{164.10443} <Class Car Valid> [INFO]:	(area: 2919.2499999999964)
{164.10443} <pathGenerator> [DEBUG]:	(Target: (462.50, 128.50))
{164.10443} <pathGenerator> [DEBUG]:	(Front:   (400.00, 113.00))
{164.10443} <pathGenerator> [DEBUG]:	(Angle to target: -0.11 rad)
{164.10594} <pathGenerator> [DEBUG]:	(Rotation applied: -0.24 rad)
{164.10594} <pathGenerator> [DEBUG]:	(Movement: 80.78 px)
{164.10594} <Class Car Valid> [INFO]:	(valid triangle points)
{164.10594} <Class Car Valid> [INFO]:	(area: 2919.25)
{164.10594} <Class Car Valid> [INFO]:	(valid triangle points)
{164.10594} <Class Car Valid> [INFO]:	(area: 2919.25)
{164.10594} <Class Car Valid> [INFO]:	(valid triangle points)
{164.10594} <Class Car Valid> [INFO]:	(area: 2919.25)
{164.10594} <Class Car Valid> [INFO]:	(valid triangle points)
{164.10594} <Class Car Valid> [INFO]:	(area: 2919.25)
{164.10594} <Class Car Valid> [INFO]:	(valid triangle points)
{164.10594} <Class Car Valid> [INFO]:	(area: 2919.2499999999927)
{164.10594} <Class Car Valid> [INFO]:	(valid triangle points)
{164.10594} <Class Car Valid> [INFO]:	(area: 2919.2499999999927)
{164.10594} <Class Car Valid> [INFO]:	(valid triangle points)
{164.10594} <Class Car Valid> [INFO]:	(area: 2919.2499999999927)
{164.10594} <Class Car Valid> [INFO]:	(valid triangle points)
{164.10594} <Class Car Valid> [INFO]:	(area: 2919.2499999999927)
{164.10594} <Class Car Valid> [INFO]:	(valid triangle points)
{164.10594} <Class Car Valid> [INFO]:	(area: 2919.2499999999927)
{164.10594} <Class Car Valid> [INFO]:	(valid triangle points)
{164.10594} <Class Car Valid> [INFO]:	(area: 2919.2499999999964)
{164.10594} <Class Car Valid> [INFO]:	(valid triangle points)
{164.10735} <Class Car Valid> [INFO]:	(area: 2919.2499999999964)
{164.11041} <client sender> [STATUS]:	(create rotate -0.24377302736108225)
{164.11041} <client sender> [COMMAND]:	(sending command rotate 4.655721875639051)
{164.11041} <client sender> [STATUS]:	(has ball False)
{164.20795} <client reciever> [RESPONSE]:	(modified OK)
{164.20895} <client reciever> [RAW_RESPONSE]:	('OK')
{164.20895} <client Loop> [FPS]:	(7.3171567387454965)
{164.20895} <client loop> [TIME]:	(frame number: 785)
{164.20895} <client Loop> [STATUS]:	(generating frame)
{164.21189} <update track> [DEBUG]:	(updating targets)
{164.22188} <update track> [DEBUG]:	(updating obsticles)
{164.22989} <update track> [DEBUG]:	(updating car)
{164.24001} <Class Car Valid> [INFO]:	(valid triangle points)
{164.24001} <Class Car Valid> [INFO]:	(area: 2904.0)
{164.24101} <Class Car Valid> [INFO]:	(valid triangle points)
{164.24101} <Class Car Valid> [INFO]:	(area: 2904.0)
{164.24101} <update track> [DEBUG]:	(car updated with 3 points)
{164.24101} <Class Car Valid> [INFO]:	(valid triangle points)
{164.24101} <Class Car Valid> [INFO]:	(area: 2904.0)
{164.24101} <Class Car Valid> [INFO]:	(valid triangle points)
{164.24101} <Class Car Valid> [INFO]:	(area: 2904.0)
{164.24101} <Class Car Valid> [INFO]:	(valid triangle points)
{164.24101} <Class Car Valid> [INFO]:	(area: 2904.0)
{164.24101} <Class Car Valid> [INFO]:	(valid triangle points)
{164.24101} <Class Car Valid> [INFO]:	(area: 2904.0)
{164.24101} <Class Car Valid> [INFO]:	(valid triangle points)
{164.24101} <Class Car Valid> [INFO]:	(area: 2904.0)
{164.24101} <pathGenerator> [DEBUG]:	(adjusted target)
{164.24101} <Class Car Valid> [INFO]:	(valid triangle points)
{164.24101} <Class Car Valid> [INFO]:	(area: 2904.0)
{164.24101} <Class Car Valid> [INFO]:	(valid triangle points)
{164.24101} <Class Car Valid> [INFO]:	(area: 2904.0)
{164.24101} <Class Car Valid> [INFO]:	(valid triangle points)
{164.24101} <Class Car Valid> [INFO]:	(area: 2904.0)
{164.24101} <Class Car Valid> [INFO]:	(valid triangle points)
{164.24101} <Class Car Valid> [INFO]:	(area: 2904.0)
{164.24101} <Class Car Valid> [INFO]:	(valid triangle points)
{164.24101} <Class Car Valid> [INFO]:	(area: 2904.0)
{164.24101} <Class Car Valid> [INFO]:	(valid triangle points)
{164.24101} <Class Car Valid> [INFO]:	(area: 2904.0)
{164.24247} <Class Car Valid> [INFO]:	(valid triangle points)
{164.24247} <Class Car Valid> [INFO]:	(area: 2904.0)
{164.24247} <Class Car Valid> [INFO]:	(valid triangle points)
{164.24247} <Class Car Valid> [INFO]:	(area: 2904.0000000000036)
{164.24247} <pathGenerator> [DEBUG]:	(Target: (462.50, 128.50))
{164.24247} <pathGenerator> [DEBUG]:	(Front:   (401.00, 116.00))
{164.24247} <pathGenerator> [DEBUG]:	(Angle to target: -0.10 rad)
{164.24247} <pathGenerator> [DEBUG]:	(Rotation applied: -0.20 rad)
{164.24288} <pathGenerator> [DEBUG]:	(Movement: 74.83 px)
{164.24288} <Class Car Valid> [INFO]:	(valid triangle points)
{164.24288} <Class Car Valid> [INFO]:	(area: 2904.0)
{164.24288} <Class Car Valid> [INFO]:	(valid triangle points)
{164.24288} <Class Car Valid> [INFO]:	(area: 2904.0)
{164.24288} <Class Car Valid> [INFO]:	(valid triangle points)
{164.24288} <Class Car Valid> [INFO]:	(area: 2904.0)
{164.24288} <Class Car Valid> [INFO]:	(valid triangle points)
{164.24288} <Class Car Valid> [INFO]:	(area: 2904.0)
{164.24288} <Class Car Valid> [INFO]:	(valid triangle points)
{164.24288} <Class Car Valid> [INFO]:	(area: 2904.0)
{164.24288} <Class Car Valid> [INFO]:	(valid triangle points)
{164.24288} <Class Car Valid> [INFO]:	(area: 2904.0)
{164.24288} <Class Car Valid> [INFO]:	(valid triangle points)
{164.24288} <Class Car Valid> [INFO]:	(area: 2904.0)
{164.24288} <Class Car Valid> [INFO]:	(valid triangle points)
{164.24288} <Class Car Valid> [INFO]:	(area: 2904.0)
{164.24288} <Class Car Valid> [INFO]:	(valid triangle points)
{164.24393} <Class Car Valid> [INFO]:	(area: 2904.0)
{164.24393} <Class Car Valid> [INFO]:	(valid triangle points)
{164.24393} <Class Car Valid> [INFO]:	(area: 2904.0000000000036)
{164.24393} <Class Car Valid> [INFO]:	(valid triangle points)
{164.24393} <Class Car Valid> [INFO]:	(area: 2904.0000000000036)
{164.24594} <client sender> [STATUS]:	(create rotate -0.20358568900092844)
{164.24594} <client sender> [COMMAND]:	(sending command rotate 3.8882002496720482)
{164.24594} <client sender> [STATUS]:	(has ball False)
{164.36586} <client reciever> [RESPONSE]:	(modified OK)
{164.36586} <client reciever> [RAW_RESPONSE]:	('OK')
{164.36586} <client Loop> [FPS]:	(6.373130858517329)
{164.36689} <client loop> [TIME]:	(frame number: 786)
{164.36689} <client Loop> [STATUS]:	(generating frame)
{164.36898} <update track> [DEBUG]:	(updating targets)
{164.37590} <update track> [DEBUG]:	(updating obsticles)
{164.38590} <update track> [DEBUG]:	(updating car)
{164.39491} <Class Car Valid> [INFO]:	(valid triangle points)
{164.39591} <Class Car Valid> [INFO]:	(area: 2918.0)
{164.39591} <Class Car Valid> [INFO]:	(valid triangle points)
{164.39591} <Class Car Valid> [INFO]:	(area: 2918.0)
{164.39591} <update track> [DEBUG]:	(car updated with 3 points)
{164.39591} <Class Car Valid> [INFO]:	(valid triangle points)
{164.39591} <Class Car Valid> [INFO]:	(area: 2918.0)
{164.39591} <Class Car Valid> [INFO]:	(valid triangle points)
{164.39591} <Class Car Valid> [INFO]:	(area: 2918.0)
{164.39591} <Class Car Valid> [INFO]:	(valid triangle points)
{164.39591} <Class Car Valid> [INFO]:	(area: 2918.0)
{164.39591} <Class Car Valid> [INFO]:	(valid triangle points)
{164.39591} <Class Car Valid> [INFO]:	(area: 2918.0)
{164.39591} <Class Car Valid> [INFO]:	(valid triangle points)
{164.39591} <Class Car Valid> [INFO]:	(area: 2918.0)
{164.39591} <pathGenerator> [DEBUG]:	(adjusted target)
{164.39591} <Class Car Valid> [INFO]:	(valid triangle points)
{164.39591} <Class Car Valid> [INFO]:	(area: 2918.0)
{164.39591} <Class Car Valid> [INFO]:	(valid triangle points)
{164.39691} <Class Car Valid> [INFO]:	(area: 2918.0)
{164.39691} <Class Car Valid> [INFO]:	(valid triangle points)
{164.39691} <Class Car Valid> [INFO]:	(area: 2918.0)
{164.39691} <Class Car Valid> [INFO]:	(valid triangle points)
{164.39691} <Class Car Valid> [INFO]:	(area: 2918.0000000000036)
{164.39691} <Class Car Valid> [INFO]:	(valid triangle points)
{164.39691} <Class Car Valid> [INFO]:	(area: 2918.0000000000036)
{164.39691} <Class Car Valid> [INFO]:	(valid triangle points)
{164.39691} <Class Car Valid> [INFO]:	(area: 2918.0000000000036)
{164.39691} <Class Car Valid> [INFO]:	(valid triangle points)
{164.39691} <Class Car Valid> [INFO]:	(area: 2918.0000000000036)
{164.39691} <Class Car Valid> [INFO]:	(valid triangle points)
{164.39691} <Class Car Valid> [INFO]:	(area: 2917.9999999999964)
{164.39691} <pathGenerator> [DEBUG]:	(Target: (462.50, 128.50))
{164.39691} <pathGenerator> [DEBUG]:	(Front:   (401.00, 119.00))
{164.39691} <pathGenerator> [DEBUG]:	(Angle to target: -0.09 rad)
{164.39691} <pathGenerator> [DEBUG]:	(Rotation applied: -0.17 rad)
{164.39691} <pathGenerator> [DEBUG]:	(Movement: 70.66 px)
{164.39807} <Class Car Valid> [INFO]:	(valid triangle points)
{164.39807} <Class Car Valid> [INFO]:	(area: 2918.0)
{164.39807} <Class Car Valid> [INFO]:	(valid triangle points)
{164.39807} <Class Car Valid> [INFO]:	(area: 2918.0)
{164.39807} <Class Car Valid> [INFO]:	(valid triangle points)
{164.39807} <Class Car Valid> [INFO]:	(area: 2918.0)
{164.39807} <Class Car Valid> [INFO]:	(valid triangle points)
{164.39807} <Class Car Valid> [INFO]:	(area: 2918.0)
{164.39807} <Class Car Valid> [INFO]:	(valid triangle points)
{164.39807} <Class Car Valid> [INFO]:	(area: 2918.0000000000036)
{164.39807} <Class Car Valid> [INFO]:	(valid triangle points)
{164.39807} <Class Car Valid> [INFO]:	(area: 2918.0000000000036)
{164.39807} <Class Car Valid> [INFO]:	(valid triangle points)
{164.39807} <Class Car Valid> [INFO]:	(area: 2918.0000000000036)
{164.39807} <Class Car Valid> [INFO]:	(valid triangle points)
{164.39807} <Class Car Valid> [INFO]:	(area: 2918.0000000000036)
{164.39807} <Class Car Valid> [INFO]:	(valid triangle points)
{164.39807} <Class Car Valid> [INFO]:	(area: 2918.0000000000036)
{164.39807} <Class Car Valid> [INFO]:	(valid triangle points)
{164.39807} <Class Car Valid> [INFO]:	(area: 2917.9999999999964)
{164.39807} <Class Car Valid> [INFO]:	(valid triangle points)
{164.39807} <Class Car Valid> [INFO]:	(area: 2917.9999999999964)
{164.40150} <client sender> [STATUS]:	(create rotate -0.16779504900727357)
{164.40150} <client sender> [COMMAND]:	(sending command rotate 3.20464937710253)
{164.40150} <client sender> [STATUS]:	(has ball False)
{164.49411} <client reciever> [RESPONSE]:	(modified OK)
{164.49411} <client reciever> [RAW_RESPONSE]:	('OK')
{164.49411} <client Loop> [FPS]:	(7.860183578391871)
{164.49510} <client loop> [TIME]:	(frame number: 787)
{164.49510} <client Loop> [STATUS]:	(generating frame)
{164.49810} <update track> [DEBUG]:	(updating targets)
{164.50508} <update track> [DEBUG]:	(updating obsticles)
{164.51437} <update track> [DEBUG]:	(updating car)
{164.52440} <Class Car Valid> [INFO]:	(valid triangle points)
{164.52540} <Class Car Valid> [INFO]:	(area: 2909.25)
{164.52540} <Class Car Valid> [INFO]:	(valid triangle points)
{164.52540} <Class Car Valid> [INFO]:	(area: 2909.25)
{164.52540} <update track> [DEBUG]:	(car updated with 3 points)
{164.52540} <Class Car Valid> [INFO]:	(valid triangle points)
{164.52540} <Class Car Valid> [INFO]:	(area: 2909.25)
{164.52540} <Class Car Valid> [INFO]:	(valid triangle points)
{164.52540} <Class Car Valid> [INFO]:	(area: 2909.25)
{164.52540} <Class Car Valid> [INFO]:	(valid triangle points)
{164.52540} <Class Car Valid> [INFO]:	(area: 2909.25)
{164.52540} <Class Car Valid> [INFO]:	(valid triangle points)
{164.52540} <Class Car Valid> [INFO]:	(area: 2909.25)
{164.52540} <Class Car Valid> [INFO]:	(valid triangle points)
{164.52540} <Class Car Valid> [INFO]:	(area: 2909.25)
{164.52540} <pathGenerator> [DEBUG]:	(adjusted target)
{164.52540} <Class Car Valid> [INFO]:	(valid triangle points)
{164.52540} <Class Car Valid> [INFO]:	(area: 2909.25)
{164.52540} <Class Car Valid> [INFO]:	(valid triangle points)
{164.52540} <Class Car Valid> [INFO]:	(area: 2909.25)
{164.52540} <Class Car Valid> [INFO]:	(valid triangle points)
{164.52540} <Class Car Valid> [INFO]:	(area: 2909.25)
{164.52540} <Class Car Valid> [INFO]:	(valid triangle points)
{164.52540} <Class Car Valid> [INFO]:	(area: 2909.25)
{164.52687} <Class Car Valid> [INFO]:	(valid triangle points)
{164.52687} <Class Car Valid> [INFO]:	(area: 2909.25)
{164.52687} <Class Car Valid> [INFO]:	(valid triangle points)
{164.52687} <Class Car Valid> [INFO]:	(area: 2909.25)
{164.52687} <Class Car Valid> [INFO]:	(valid triangle points)
{164.52687} <Class Car Valid> [INFO]:	(area: 2909.25)
{164.52687} <Class Car Valid> [INFO]:	(valid triangle points)
{164.52687} <Class Car Valid> [INFO]:	(area: 2909.2500000000036)
{164.52687} <pathGenerator> [DEBUG]:	(Target: (462.50, 128.50))
{164.52687} <pathGenerator> [DEBUG]:	(Front:   (402.00, 121.00))
{164.52687} <pathGenerator> [DEBUG]:	(Angle to target: -0.09 rad)
{164.52687} <pathGenerator> [DEBUG]:	(Rotation applied: -0.14 rad)
{164.52687} <pathGenerator> [DEBUG]:	(Movement: 67.38 px)
{164.52687} <Class Car Valid> [INFO]:	(valid triangle points)
{164.52687} <Class Car Valid> [INFO]:	(area: 2909.25)
{164.52687} <Class Car Valid> [INFO]:	(valid triangle points)
{164.52687} <Class Car Valid> [INFO]:	(area: 2909.25)
{164.52687} <Class Car Valid> [INFO]:	(valid triangle points)
{164.52687} <Class Car Valid> [INFO]:	(area: 2909.25)
{164.52687} <Class Car Valid> [INFO]:	(valid triangle points)
{164.52687} <Class Car Valid> [INFO]:	(area: 2909.25)
{164.52687} <Class Car Valid> [INFO]:	(valid triangle points)
{164.52687} <Class Car Valid> [INFO]:	(area: 2909.25)
{164.52687} <Class Car Valid> [INFO]:	(valid triangle points)
{164.52687} <Class Car Valid> [INFO]:	(area: 2909.25)
{164.52687} <Class Car Valid> [INFO]:	(valid triangle points)
{164.52831} <Class Car Valid> [INFO]:	(area: 2909.25)
{164.52831} <Class Car Valid> [INFO]:	(valid triangle points)
{164.52831} <Class Car Valid> [INFO]:	(area: 2909.25)
{164.52831} <Class Car Valid> [INFO]:	(valid triangle points)
{164.52831} <Class Car Valid> [INFO]:	(area: 2909.25)
{164.52831} <Class Car Valid> [INFO]:	(valid triangle points)
{164.52831} <Class Car Valid> [INFO]:	(area: 2909.2500000000036)
{164.52831} <Class Car Valid> [INFO]:	(valid triangle points)
{164.52831} <Class Car Valid> [INFO]:	(area: 2909.2500000000036)
{164.53131} <client sender> [STATUS]:	(create rotate -0.14262192372794125)
{164.53131} <client sender> [COMMAND]:	(sending command rotate 2.723878098549255)
{164.53131} <client sender> [STATUS]:	(has ball False)
{164.64094} <client reciever> [RESPONSE]:	(modified OK)
{164.64094} <client reciever> [RAW_RESPONSE]:	('OK')
{164.64194} <client Loop> [FPS]:	(6.8100184769654915)
{164.64194} <client loop> [TIME]:	(frame number: 788)
{164.64194} <client Loop> [STATUS]:	(generating frame)
{164.64400} <update track> [DEBUG]:	(updating targets)
{164.65094} <update track> [DEBUG]:	(updating obsticles)
{164.65995} <update track> [DEBUG]:	(updating car)
{164.66948} <Class Car Valid> [INFO]:	(valid triangle points)
{164.66948} <Class Car Valid> [INFO]:	(area: 2941.0)
{164.66948} <Class Car Valid> [INFO]:	(valid triangle points)
{164.66948} <Class Car Valid> [INFO]:	(area: 2941.0)
{164.66948} <update track> [DEBUG]:	(car updated with 3 points)
{164.66948} <Class Car Valid> [INFO]:	(valid triangle points)
{164.66948} <Class Car Valid> [INFO]:	(area: 2941.0)
{164.66948} <Class Car Valid> [INFO]:	(valid triangle points)
{164.67081} <Class Car Valid> [INFO]:	(area: 2941.0)
{164.67081} <Class Car Valid> [INFO]:	(valid triangle points)
{164.67081} <Class Car Valid> [INFO]:	(area: 2941.0)
{164.67081} <Class Car Valid> [INFO]:	(valid triangle points)
{164.67081} <Class Car Valid> [INFO]:	(area: 2941.0)
{164.67081} <Class Car Valid> [INFO]:	(valid triangle points)
{164.67081} <Class Car Valid> [INFO]:	(area: 2941.0)
{164.67081} <pathGenerator> [DEBUG]:	(adjusted target)
{164.67081} <Class Car Valid> [INFO]:	(valid triangle points)
{164.67081} <Class Car Valid> [INFO]:	(area: 2941.0)
{164.67081} <Class Car Valid> [INFO]:	(valid triangle points)
{164.67081} <Class Car Valid> [INFO]:	(area: 2941.0)
{164.67081} <Class Car Valid> [INFO]:	(valid triangle points)
{164.67081} <Class Car Valid> [INFO]:	(area: 2941.0)
{164.67081} <Class Car Valid> [INFO]:	(valid triangle points)
{164.67081} <Class Car Valid> [INFO]:	(area: 2941.0)
{164.67081} <Class Car Valid> [INFO]:	(valid triangle points)
{164.67081} <Class Car Valid> [INFO]:	(area: 2941.0)
{164.67081} <Class Car Valid> [INFO]:	(valid triangle points)
{164.67081} <Class Car Valid> [INFO]:	(area: 2941.0)
{164.67081} <Class Car Valid> [INFO]:	(valid triangle points)
{164.67081} <Class Car Valid> [INFO]:	(area: 2941.0)
{164.67081} <Class Car Valid> [INFO]:	(valid triangle points)
{164.67081} <Class Car Valid> [INFO]:	(area: 2940.9999999999964)
{164.67081} <pathGenerator> [DEBUG]:	(Target: (462.50, 128.50))
{164.67220} <pathGenerator> [DEBUG]:	(Front:   (402.00, 123.00))
{164.67220} <pathGenerator> [DEBUG]:	(Angle to target: -0.09 rad)
{164.67220} <pathGenerator> [DEBUG]:	(Rotation applied: -0.12 rad)
{164.67220} <pathGenerator> [DEBUG]:	(Movement: 65.24 px)
{164.67220} <Class Car Valid> [INFO]:	(valid triangle points)
{164.67247} <Class Car Valid> [INFO]:	(area: 2941.0)
{164.67247} <Class Car Valid> [INFO]:	(valid triangle points)
{164.67247} <Class Car Valid> [INFO]:	(area: 2941.0)
{164.67247} <Class Car Valid> [INFO]:	(valid triangle points)
{164.67247} <Class Car Valid> [INFO]:	(area: 2941.0)
{164.67247} <Class Car Valid> [INFO]:	(valid triangle points)
{164.67247} <Class Car Valid> [INFO]:	(area: 2941.0)
{164.67247} <Class Car Valid> [INFO]:	(valid triangle points)
{164.67247} <Class Car Valid> [INFO]:	(area: 2941.0)
{164.67247} <Class Car Valid> [INFO]:	(valid triangle points)
{164.67247} <Class Car Valid> [INFO]:	(area: 2941.0)
{164.67247} <Class Car Valid> [INFO]:	(valid triangle points)
{164.67247} <Class Car Valid> [INFO]:	(area: 2941.0)
{164.67247} <Class Car Valid> [INFO]:	(valid triangle points)
{164.67247} <Class Car Valid> [INFO]:	(area: 2941.0)
{164.67247} <Class Car Valid> [INFO]:	(valid triangle points)
{164.67247} <Class Car Valid> [INFO]:	(area: 2941.0)
{164.67247} <Class Car Valid> [INFO]:	(valid triangle points)
